"lineid","car","time","location","longitude","latitude"
"242035","566-BX","2017/05/29 08:08:56","新北市新莊區建福路59巷44號","121.428701666667","25.0278183333333"
"242040","497-BY","2017/05/29 08:08:59","新北市泰山區貴陽街76號","121.42376","25.0320916666667"
"242045","441-UM","2017/05/29 08:08:51","新北市新莊區福營路97巷2號","121.434053333333","25.0322433333333"
"242030","415-TV","2017/05/29 08:08:53","新北市新莊區新泰路321巷23號","121.443656666667","25.0410716666667"
"242001","413-TV","2017/05/29 08:09:01","新北市新莊區景德路93號","121.451918333333","25.0348"
"242038","400-BY","2017/05/29 08:09:03","新北市新莊區民安西路39號","121.427525","25.0209416666667"
"242059","362-BY","2017/05/29 08:08:58","新北市新莊區新樹路505號","121.432751666667","25.0109916666667"
"242057","353-BY","2017/05/29 08:09:04","新北市新莊區中正路700-22號","121.417911666667","25.026915"
"242010","132-UY","2017/05/29 08:09:00","新北市新莊區中港路645號","121.451021666667","25.0548566666667"
"242033","133-UY","2017/05/29 08:08:48","新北市新莊區新莊路743號","121.442941666667","25.0327366666667"
"242018","135-UY","2017/05/29 08:08:47","新北市新莊區中港路210號","121.454648333333","25.0425833333333"
"242043","172-VK","2017/05/29 08:08:56","新北市新莊區富國路65巷3號","121.419708333333","25.0263733333333"
"242006","173-VK","2017/05/29 08:08:53","新北市新莊區福樂街118巷12號","121.457448333333","25.0481683333333"
"242012","175-VK","2017/05/29 08:09:00","新北市新莊區中誠街119號","121.449403333333","25.0476016666667"
"242055","176-VK","2017/05/29 08:09:03","新北市新莊區瓊林路40巷32號","121.446661666667","25.0302516666667"
"242049","346-TH","2017/05/29 08:08:59","新北市新莊區西盛街229號","121.428143333333","25.0163966666667"
"242003","347-TH","2017/05/29 08:08:52","新北市新莊區自立街216號","121.457215","25.0453816666667"
"242016","348-TH","2017/05/29 08:08:45","新北市新莊區復興路一段149巷21弄11號","121.44966","25.04403"
"242052","349-TH","2017/05/29 08:08:55","新北市樹林區樹新路120巷18號","121.43055","24.9968283333333"
"242014","350-TH","2017/05/29 08:09:01","新北市新莊區新泰路332號","121.444915","25.04192"
"242008","351-TH","2017/05/29 08:09:01","新北市新莊區福壽街169巷13號","121.456836666667","25.053685"
"239008","527-UM","2017/05/29 08:08:54","新北市鶯歌區中山路177-1號","121.347966666667","24.9570016666667"
"239005","526-UM","2017/05/29 08:08:54","新北市鶯歌區中山路194-7號","121.347651666667","24.9570283333333"
