"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2017/05/29 18:08:47","新北市永和區中和路625號","121.512896666667","25.00505"
"234011","9373-KE","2017/05/29 18:08:52","新北市永和區福和路1號","121.525541666667","25.0095516666667"
"249005","172-UM","2017/05/29 17:59:41","新北市八里區荖阡坑路22-7號","121.398681666667","25.1364783333333"
"249001","173-UM","2017/05/29 18:08:57","新北市八里區龍米路二段36號","121.448541666667","25.1401183333333"
"249004","303-UY","2017/05/29 18:08:54","新北市八里區龍米路二段159巷2-10號","121.438831666667","25.1532216666667"
"249002","305-UY","2017/05/29 18:08:51","新北市八里區龍米路一段356巷46號","121.452101666667","25.1303083333333"
"249003","593-UM","2017/05/29 18:08:49","新北市八里區中華路二段177號","121.406898333333","25.1506366666667"
"248014","025-BX","2017/05/29 18:09:00","新北市五股區成泰路一段187號","121.434936666667","25.0765083333333"
"248006","077-UY","2017/05/29 18:08:59","新北市五股區中興路二段81號","121.460783333333","25.0771966666667"
"248008","095-VK","2017/05/29 18:08:45","新北市五股區中興路二段182巷15弄13-1號","121.457151666667","25.0812416666667"
"248018","225-UY","2017/05/29 18:08:50","新北市五股區成泰路三段101-1號","121.44423","25.0901833333333"
"248012","247-BX","2017/05/29 15:14:12","新北市五股區中興路二段37巷26號","121.460375","25.07502"
"248016","261-SL","2017/05/29 18:08:47","新北市五股區成泰路三段146號","121.444318333333","25.08999"
"248010","272-BY","2017/05/29 18:08:56","新北市五股區成泰路一段212號","121.43636","25.07922"
"248004","677-BX","2017/05/29 18:08:54","新北市五股區中興路四段56號","121.43788","25.0831683333333"
"248002","678-BX","2017/05/29 18:08:58","新北市五股區新五路二段550號","121.44262","25.0850633333333"
"232011","375-UM","2017/05/29 18:08:44","新北市坪林區北宜路八段235號","121.709295","24.9351316666667"
"244007","080-UY","2017/05/29 18:08:48","新北市林口區林口路137號","121.388576666667","25.081245"
"244019","403-UM","2017/05/29 18:08:59","新北市林口區文化一路一段120號","121.374178333333","25.0719766666667"
"244013","742-UY","2017/05/29 18:08:49","新北市林口區中山路5號","121.396508333333","25.0780616666667"
"244009","410-SL","2017/05/29 18:08:58","新北市林口區竹林路614號","121.386523333333","25.0824616666667"
"244023","483-VK","2017/05/29 18:08:45","新北市林口區隆林街123巷20號","121.384586666667","25.07412"
"244017","485-VK","2017/05/29 18:08:49","新北市林口區忠孝路508號","121.370908333333","25.0699183333333"
"244011","701-TV","2017/05/29 18:08:52","新北市林口區中正路60號","121.39501","25.0774183333333"
"244025","837-TS","2017/05/29 18:09:00","新北市林口區文化北路一段301-1號","121.360315","25.072865"
"244021","838-TS","2017/05/29 18:08:48","新北市林口區自強三街23號","121.397776666667","25.07731"
"243013","AAD-798","2017/05/29 18:08:56","新北市泰山區犁頭窠18號","121.42201","25.0514533333333"
"243009","297-R6","2017/05/29 15:47:26","新北市泰山區黎明路25號","121.422033333333","25.0609633333333"
"243015","380-SR","2017/05/29 15:46:28","新北市泰山區犁頭窠3-1號","121.422151666667","25.0604633333333"
"243012","646-TV","2017/05/29 15:32:00","新北市泰山區黎明路25號","121.422106666667","25.0607666666667"
"222003","436-BY","2017/05/29 18:08:57","新北市深坑區腳坑2-1號","121.61062","24.9954683333333"
"222002","659-BX","2017/05/29 18:08:42","新北市深坑區文化街52號","121.61898","25.00157"
"222001","696-SL","2017/05/29 18:09:05","新北市深坑區北深路二段151號","121.61409","25.0021566666667"
"231059","046-UY","2017/05/29 18:08:55","新北市新店區安華路28-1號","121.519568333333","24.9608283333333"
"231061","047-UY","2017/05/29 18:08:53","新北市新店區安華路28-1號","121.5193","24.9609483333333"
"231060","106-UY","2017/05/29 18:09:01","新北市新店區安華路28-1號","121.520068333333","24.96091"
"231057","256-BX","2017/05/29 18:08:53","新北市新店區安華路28-1號","121.51988","24.9611216666667"
"231046","278-BY","2017/05/29 18:09:04","新北市新店區下石厝路31號","121.533666666667","24.9306566666667"
"231055","3713-VJ","2017/05/29 18:08:48","新北市新店區安華路28-1號","121.519695","24.96153"
"231065","512-UM","2017/05/29 16:12:58","新北市新店區安華路28-1號","121.519193333333","24.9612433333333"
"231054","513-UM","2017/05/29 18:09:00","新北市新店區安華路28-1號","121.519683333333","24.9611216666667"
"231040","619-UM","2017/05/29 18:09:00","新北市新店區安華路28-1號","121.519781666667","24.96082"
"231044","897-TW","2017/05/29 18:08:41","新北市新店區安華路28-1號","121.519856666667","24.9607883333333"
"231045","898-TW","2017/05/29 18:08:49","新北市新店區安華路28-1號","121.519501666667","24.960855"
"241022","267-UM","2017/05/29 18:08:43","新北市八里區下罟子23號","121.376105","25.1386166666667"
"241033","AAC-255","2017/05/29 18:08:57","新北市三重區中興北街139號","121.469161666667","25.051545"
"235064","005-UY","2017/05/29 18:08:56","新北市中和區錦和路350-1號","121.490473333333","24.9936683333333"
"235065","098-UM","2017/05/29 18:08:50","新北市中和區莊敬路49巷18號","121.501713333333","25.0061433333333"
"235005","150-BY","2017/05/29 18:08:47","新北市中和區和城路一段271巷1號","121.48538","24.9917983333333"
"235058","151-BY","2017/05/29 18:08:48","新北市中和區圓通路367巷33弄5號","121.494323333333","24.9853016666667"
"235038","185-VK","2017/05/29 18:08:54","新北市中和區景平路255號","121.508671666667","24.992975"
"235072","301-VK","2017/05/29 18:09:02","新北市中和區員山路36巷13號","121.484391666667","24.9907466666667"
"235051","376-QA","2017/05/29 18:09:05","新北市中和區錦和路350-1號","121.490621666667","24.9935833333333"
"235061","378-QA","2017/05/29 17:27:36","新北市中和區員山路36巷16-2號","121.485345","24.9916866666667"
"235050","4979-A6","2017/05/29 15:48:07","新北市中和區員山路36巷12號","121.48367","24.9915316666667"
"235042","551-UM","2017/05/29 18:09:02","新北市中和區中正路19號","121.502921666667","24.993305"
"235054","640-BX","2017/05/29 18:08:49","新北市中和區員山路72-1號","121.48107","24.9936166666667"
"235062","800-TS","2017/05/29 18:08:42","新北市中和區中山路二段433號","121.485096666667","25.0049366666667"
"235052","805-TS","2017/05/29 18:08:54","新北市中和區員山路36巷13號","121.484243333333","24.99096"
"235037","AAC-213","2017/05/29 18:08:54","新北市中和區錦和路350-1號","121.490508333333","24.993555"
"247018","500-BY","2017/05/29 18:08:49","新北市蘆洲區民族路422巷82弄37號","121.474211666667","25.0958516666667"
"247006","341-TH","2017/05/29 18:08:52","新北市蘆洲區中原路31號","121.460188333333","25.0827316666667"
"247002","335-TH","2017/05/29 18:08:49","新北市蘆洲區永平街32巷69弄13號","121.459453333333","25.093475"
"247014","057-VK","2017/05/29 18:08:50","新北市八里區中山路三段409號","121.368493333333","25.135325"
"226004","312-R5","2017/05/29 18:08:48","新北市平溪區菁桐里菁桐街165號","121.72305","25.0234216666667"
"228003","097-TW","2017/05/29 18:09:01","新北市貢寮區真理里美艷山街6-2號","121.928976666667","25.06081"
"228002","585-TW","2017/05/29 18:08:50","新北市貢寮區福連里福連街15號","121.988053333333","25.0144566666667"
"228001","670-TC","2017/05/29 18:08:56","新北市貢寮區真理里新港街26巷55弄2-1號","121.927363333333","25.0528666666667"
"224006","676-BX","2017/05/29 18:08:58","新北市瑞芳區三爪子坑路118-5號","121.806713333333","25.1051533333333"
"224002","639-TC","2017/05/29 18:08:58","新北市瑞芳區三爪子坑路32巷40號","121.809595","25.106575"
"224009","285-BY","2017/05/29 18:08:44","新北市瑞芳區金光路117號","121.853588333333","25.1062016666667"
"224008","275-VK","2017/05/29 18:09:00","新北市瑞芳區明燈路一段201巷97-1號","121.818768333333","25.10665"
"224005","271-BY","2017/05/29 18:08:50","新北市瑞芳區籠山路214-1號","121.855945","25.1242533333333"
"253006","032-BX","2017/05/29 18:09:03","新北市石門區老梅路52巷25弄2-1號","121.546735","25.2872916666667"
"253005","741-TV","2017/05/29 18:08:58","新北市石門區福安街39號","121.568555","25.292075"
"208001","742-BX","2017/05/29 18:08:48","新北市金山區磺港里磺港路107號","121.646535","25.226965"
"208003","665-BX","2017/05/29 18:08:54","新北市金山區磺港里磺港路192-1號","121.646068333333","25.2276266666667"
"251009","008-UM","2017/05/29 17:26:05","新北市淡水區重建街1巷7號","121.43971","25.1736866666667"
"251004","009-UM","2017/05/29 18:08:58","新北市淡水區民族路31巷15號","121.46219","25.13634"
"251001","011-UM","2017/05/29 18:08:55","新北市淡水區自立路8號","121.46273","25.1294816666667"
"251008","181-VK","2017/05/29 18:08:52","新北市淡水區中正東路二段7號","121.458091666667","25.158805"
"251013","182-VK","2017/05/29 18:08:48","新北市淡水區竹圍子9-6號","121.476518333333","25.1930883333333"
"251010","413-VK","2017/05/29 18:08:46","新北市淡水區中正路二段50巷10號","121.419923333333","25.1833133333333"
"251012","441-VK","2017/05/29 18:09:05","新北市淡水區北新路三段168號","121.492668333333","25.1924483333333"
