"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/05/29 08:39:02","新北市五股區明德路12巷1號","121.433303333333","25.0716466666667"
"232005","290-BY","2017/05/29 08:38:57","新北市坪林區鶯子瀨2-14號","121.70738","24.9157833333333"
"232001","291-BY","2017/05/29 08:38:55","新北市坪林區坪雙路一段66號","121.714791666667","24.9434916666667"
"232012","705-BZ","2017/05/29 08:38:46","新北市坪林區北宜路七段338號","121.697005","24.9349783333333"
"232017","758-BX","2017/05/29 08:38:59","新北市坪林區鷺鶿岫4-1號","121.787133333333","24.956415"
"244006","080-UY","2017/05/29 08:38:27","新北市林口區佳林路1號","121.387301666667","25.0824733333333"
"244001","248-BX","2017/05/29 08:38:42","新北市林口區嘉寶里15鄰43-1號","121.341415","25.1079483333333"
"244019","402-UM","2017/05/29 08:38:55","新北市林口區公園路173號","121.371335","25.07172"
"244012","742-UY","2017/05/29 08:38:58","新北市林口區中山路23號","121.39585","25.0782816666667"
"244008","410-SL","2017/05/29 08:38:49","新北市林口區佳林路56巷45號","121.38515","25.0806416666667"
"244022","483-VK","2017/05/29 08:38:58","新北市林口區興林路346號","121.388725","25.06997"
"244016","485-VK","2017/05/29 08:39:02","新北市林口區公園路39號","121.367201666667","25.0681166666667"
"244010","701-TV","2017/05/29 08:38:57","新北市林口區中正路48號","121.395311666667","25.0774466666667"
"244024","837-TS","2017/05/29 08:39:03","新北市林口區南勢六街55號","121.355681666667","25.0714216666667"
"244020","838-TS","2017/05/29 08:39:01","新北市林口區自強二街67號","121.399691666667","25.07685"
"222005","289-BY","2017/05/29 08:38:51","新北市深坑區風格街31巷2號","121.627838333333","25.0169516666667"
"231052","187-VK","2017/05/29 08:38:48","新北市新店區北宜路三段229號","121.593058333333","24.9536366666667"
"231008","192-VK","2017/05/29 08:39:00","新北市新店區新烏路三段290巷1號","121.549416666667","24.8980016666667"
"247001","402-BY","2017/05/29 08:38:50","新北市蘆洲區民族路422巷114弄55號","121.471911666667","25.0951383333333"
"226005","5620-A6","2017/05/29 08:39:00","新北市平溪區南山里六分11-1號","121.797676666667","25.0498666666667"
"226001","7418-A5","2017/05/29 08:30:08","新北市平溪區東勢里番仔坑16號","121.75553","24.9915483333333"
"226003","AGD-0702","2017/05/29 08:38:57","新北市平溪區十分里十分街66巷20號","121.774791666667","25.0428233333333"
"223006","022-BY","2017/05/29 08:38:50","新北市深坑區昇高坑路43號","121.629311666667","24.9967116666667"
"223002","198-BX","2017/05/29 08:23:16","新北市石碇區北宜路五段80號","121.646841666667","24.9519516666667"
"223008","406-TH","2017/05/29 08:39:03","新北市石碇區串空湖2號","121.67075","25.0014966666667"
"223001","592-UM","2017/05/29 08:39:01","新北市石碇區北宜路六段塗潭巷3號","121.64556","24.937475"
"223004","660-BX","2017/05/29 08:38:58","新北市石碇區崩山15號","121.67496","24.9706466666667"
"223007","661-BX","2017/05/29 08:38:51","新北市石碇區靜安路一段156號","121.664666666667","25.0073766666667"
"223005","677-TV","2017/05/29 08:38:54","新北市石碇區崩山33-1號","121.67712","24.96555"
"227005","282-VK","2017/05/29 08:38:43","新北市雙溪區泰平里泰平7號","121.845331666667","24.9880466666667"
"253003","6232-TK","2017/05/29 08:38:48","新北市石門區內石門50-4號","121.570303333333","25.263255"
"253001","6251-TK","2017/05/29 08:38:59","新北市石門區白沙灣別墅31號","121.510983333333","25.2775333333333"
"253002","637-UY","2017/05/29 08:38:56","新北市石門區九芎林9號","121.565783333333","25.2620516666667"
"253004","8270-PC","2017/05/29 08:37:52","新北市石門區五爪崙3號","121.61391","25.2573066666667"
"252006","073-UM","2017/05/29 08:38:46","新北市三芝區後厝里北勢子42-2號","121.47209","25.2525016666667"
"252004","249-BX","2017/05/29 08:38:53","新北市三芝區興華里楓子林38號","121.490531666667","25.2079183333333"
"237001","159-UY","2017/05/29 08:38:59","新北市三峽區大學路192號","121.372378333333","24.9467433333333"
