"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/05/29 13:48:54","新北市永和區成功路一段76號","121.526293333333","25.0034166666667"
"234012","149-BY","2017/05/29 13:48:58","新北市永和區仁愛路186巷2號","121.509973333333","25.0126233333333"
"234005","207-UY","2017/05/29 13:48:56","新北市永和區永和路一段84號","121.513031666667","25.0066883333333"
"234078","298-R6","2017/05/29 13:48:53","新北市永和區永亨路98號","121.523036666667","25.0048983333333"
"234036","336-UY","2017/05/29 13:48:56","新北市永和區成功路二段80號","121.526683333333","24.9990583333333"
"234062","337-UY","2017/05/29 13:49:02","新北市永和區中正路370號","121.517826666667","25.0008733333333"
"234084","338-UY","2017/05/29 13:48:56","新北市永和區永亨路122號","121.524406666667","25.0041316666667"
"234068","552-UM","2017/05/29 13:48:58","新北市永和區福和路172號","121.520851666667","25.00794"
"234052","553-UM","2017/05/29 13:48:52","新北市永和區竹林路39巷15號","121.518593333333","25.0147766666667"
"234015","745-BX","2017/05/29 13:48:47","新北市永和區文化路7號","121.515481666667","25.014975"
"234028","746-BX","2017/05/29 13:49:03","新北市永和區民生路67巷32號","121.524355","24.9972833333333"
"234060","AAD-866","2017/05/29 13:48:55","新北市永和區中正路164號","121.515051666667","24.99652"
"234040","862-TW","2017/05/29 13:49:02","新北市永和區中和路389巷8號","121.508183333333","25.0009333333333"
"234048","863-TW","2017/05/29 13:49:04","新北市永和區保安路142巷1號","121.508423333333","25.0150033333333"
"234010","9373-KE","2017/05/29 13:48:58","新北市永和區仁愛路141巷30弄26號","121.512055","25.0115083333333"
"248007","095-VK","2017/05/29 13:49:04","新北市五股區中興路一段128巷26號","121.46592","25.07495"
"248019","225-UY","2017/05/29 13:48:43","新北市五股區孝義路100號","121.445436666667","25.119575"
"248011","247-BX","2017/05/29 13:48:57","新北市五股區成泰路二段195巷1號","121.440403333333","25.0875116666667"
"248015","261-SL","2017/05/29 13:49:00","新北市五股區凌雲路一段83巷44號","121.449008333333","25.10117"
"248009","272-BY","2017/05/29 13:49:02","新北市五股區水碓九路20號","121.427938333333","25.071765"
"248003","677-BX","2017/05/29 13:48:59","新北市五股區民義路二段54-3號","121.407593333333","25.1064933333333"
"248001","678-BX","2017/05/29 13:48:46","新北市五股區成泰路三段454號","121.45148","25.1003933333333"
"234022","9380-KE","2017/05/29 13:48:58","新北市永和區中正路702巷20弄1號","121.516516666667","25.0105716666667"
"234076","969-R7","2017/05/29 13:48:56","新北市永和區民族街25號","121.518806666667","24.9996133333333"
"234072","AAC-211","2017/05/29 13:48:56","新北市永和區豫溪街193-1號","121.522785","25.010225"
"234066","AAC-212","2017/05/29 13:48:58","新北市永和區永貞路420號","121.508658333333","25.00816"
"234001","AAC-295","2017/05/29 13:47:13","新北市永和區自由街69號","121.51358","25.0053583333333"
"244001","248-BX","2017/05/29 13:48:56","新北市林口區汕頭18號","121.363526666667","25.1344566666667"
"244009","410-SL","2017/05/29 10:00:43","新北市林口區粉寮69號","121.404993333333","25.090865"
"244025","837-TS","2017/05/29 09:21:13","新北市林口區粉寮路二段160巷28號","121.405213333333","25.090765"
"243005","AAD-798","2017/05/29 13:48:53","新北市泰山區明志路三段206巷3號","121.423348333333","25.03797"
"243001","297-R6","2017/05/29 13:48:55","新北市泰山區黎明路25號","121.421775","25.0609316666667"
"243007","380-SR","2017/05/29 13:49:02","新北市泰山區泰林路二段362號","121.428791666667","25.0637483333333"
"243008","539-UM","2017/05/29 13:48:22","新北市泰山區明志路二段137號","121.42775","25.0507016666667"
"243002","548-UM","2017/05/29 13:48:57","新北市泰山區辭修路24號","121.429003333333","25.0581733333333"
"243003","549-UM","2017/05/29 13:48:55","新北市泰山區明志路二段228號","121.427073333333","25.0482366666667"
"243004","646-TV","2017/05/29 13:48:51","新北市泰山區福興三街13號","121.434421666667","25.05779"
"231002","002-UM","2017/05/29 13:48:47","新北市新店區溪園路245-6號","121.52521","24.983155"
"231025","0291-UT","2017/05/29 13:48:59","新北市新店區中央六街56號","121.527961666667","24.9757116666667"
"231028","046-UY","2017/05/29 13:48:48","新北市新店區安和路三段46號","121.517998333333","24.98189"
"231030","047-UY","2017/05/29 13:48:47","新北市新店區安康路一段230-3號","121.522375","24.9638"
"231029","106-UY","2017/05/29 13:48:56","新北市新店區安康路二段125-1號","121.512423333333","24.96089"
"231018","107-UY","2017/05/29 13:48:49","新北市新店區中正路382巷16號","121.53531","24.9775566666667"
"231011","108-UY","2017/05/29 13:48:50","新北市新店區德正街27巷29弄33號","121.545256666667","24.9718833333333"
"231013","187-VK","2017/05/29 13:48:48","新北市新店區二十張路25巷24號","121.539458333333","24.9820316666667"
"231019","188-VK","2017/05/29 13:48:49","新北市新店區湖子內路22號","121.542326666667","24.9308333333333"
"231026","256-BX","2017/05/29 13:49:05","新北市新店區三民路159巷19弄46號","121.532235","24.9732316666667"
"231010","278-BY","2017/05/29 13:48:58","新北市新店區平等街69號","121.53593","24.97238"
"231014","AAD-862","2017/05/29 13:48:58","新北市新店區竹林路97巷10號","121.554095","24.9495683333333"
"231027","3712-VJ","2017/05/29 13:48:46","新北市新店區北宜路一段105巷4弄13號","121.540765","24.9555166666667"
"231024","3713-VJ","2017/05/29 13:49:02","新北市新店區新生街59號","121.538908333333","24.9671633333333"
"231037","4715-K9","2017/05/29 13:48:54","新北市新店區安康路三段355巷11號","121.484796666667","24.9505366666667"
"231036","512-UM","2017/05/29 13:48:55","新北市新店區安祥路110巷30弄1號","121.47388","24.9563733333333"
"231023","513-UM","2017/05/29 13:48:46","新北市新店區國校路51巷1號","121.538123333333","24.9546083333333"
"231035","515-UM","2017/05/29 13:49:01","新北市新店區安忠路57巷26弄3號","121.513136666667","24.958745"
"231004","618-UM","2017/05/29 13:49:00","新北市新店區寶橋路98號","121.547253333333","24.9758583333333"
"231001","619-UM","2017/05/29 13:48:52","新北市新店區三民路80號","121.534676666667","24.9725133333333"
"231003","641-BX","2017/05/29 13:49:01","新北市新店區中興路一段123號","121.541686666667","24.96313"
"231034","645-TV","2017/05/29 13:48:49","新北市新店區達觀路16號","121.502995","24.940975"
"231031","720-UM","2017/05/29 13:49:01","新北市新店區莒光路44巷21弄11-3號","121.518531666667","24.95215"
"231005","897-TW","2017/05/29 13:48:45","新北市新店區寶中路91號","121.548068333333","24.9807733333333"
"231006","898-TW","2017/05/29 13:48:53","新北市新店區北宜路一段196-1號","121.543205","24.952975"
"231038","AKT-0513","2017/05/29 13:48:54","新北市新店區安華路30巷3號","121.519656666667","24.9592366666667"
"235030","003-UY","2017/05/29 13:48:50","新北市中和區水源路31號","121.504103333333","25.00367"
"235028","005-UY","2017/05/29 13:48:42","新北市中和區景平路513號","121.499161666667","24.99856"
"235027","006-UY","2017/05/29 13:48:57","新北市中和區連城路301號","121.489686666667","24.9963166666667"
"235020","096-UM","2017/05/29 13:48:49","新北市中和區中正路1196號","121.480361666667","25.010355"
"235003","097-UM","2017/05/29 13:48:55","新北市中和區景平路278巷14弄15號","121.514728333333","24.9930283333333"
"235029","098-UM","2017/05/29 13:48:43","新北市中和區中山路二段2巷59號","121.50176","25.0074383333333"
"235004","150-BY","2017/05/29 13:48:57","新北市中和區宜安路116號","121.510325","24.9979883333333"
"235022","151-BY","2017/05/29 13:48:49","新北市中和區連城路438號","121.479875","24.994835"
"235019","183-VK","2017/05/29 13:48:47","新北市中和區民德路25巷5弄2號","121.469438333333","25.002915"
"235002","185-VK","2017/05/29 13:49:02","新北市中和區立人街14巷77號","121.518296666667","24.9956516666667"
"235013","186-VK","2017/05/29 13:49:02","新北市中和區景安路132巷10號","121.504468333333","24.99431"
"235031","255-BX","2017/05/29 13:49:00","新北市中和區新生街220巷4號","121.482936666667","24.9985183333333"
"235008","293-VK","2017/05/29 13:48:56","新北市中和區復興路259號","121.502991666667","24.9902916666667"
"235036","301-VK","2017/05/29 13:48:52","新北市中和區中山路二段17號","121.505048333333","25.0055183333333"
"235007","352-BY","2017/05/29 13:49:00","新北市中和區景平路59-19號","121.520731666667","24.99099"
"235015","376-QA","2017/05/29 13:49:03","新北市中和區忠孝街106巷9弄9號","121.512605","24.9844966666667"
"235032","377-QA","2017/05/29 13:49:01","新北市中和區中正路211巷13弄20號","121.497586666667","24.99297"
"235025","378-QA","2017/05/29 13:48:54","新北市中和區民享街30巷2號","121.473703333333","25.0035433333333"
"235014","4979-A6","2017/05/29 13:48:43","新北市中和區忠孝街62巷3號","121.512645","24.9836583333333"
"235033","4980-A6","2017/05/29 13:48:52","新北市中和區南山路56號","121.501951666667","24.997405"
"235006","551-UM","2017/05/29 13:48:57","新北市中和區秀朗路三段70巷34號","121.525585","24.99446"
"235034","558-UM","2017/05/29 13:48:56","新北市中和區南華路65號","121.504545","24.9972733333333"
"235009","565-BX","2017/05/29 13:49:01","新北市中和區南山路214號","121.506178333333","24.9902733333333"
"235018","640-BX","2017/05/29 13:49:01","新北市中和區民享街32巷7號","121.473435","25.0031933333333"
"235024","647-TV","2017/05/29 13:48:56","新北市中和區中山路三段32號","121.47916","25.0060266666667"
"235011","732-UM","2017/05/29 13:48:49","新北市中和區興南路二段34巷75號","121.505078333333","24.9849783333333"
"235010","733-UM","2017/05/29 13:48:51","新北市中和區仁愛街36巷32號","121.511151666667","24.9868333333333"
"235035","783-BX","2017/05/29 13:49:00","新北市中和區立德街98巷119號","121.488931666667","25.0079566666667"
"235026","800-TS","2017/05/29 13:48:59","新北市中和區景平路703巷2弄2號","121.496238333333","25.0035233333333"
"235021","801-TS","2017/05/29 13:48:49","新北市中和區員山路327巷46號","121.480518333333","25.0017683333333"
"235005","802-TS","2017/05/29 13:48:50","新北市中和區永貞路249巷11號","121.512611666667","25.003655"
"235016","805-TS","2017/05/29 13:48:59","新北市中和區興南路二段399巷2-1號","121.498598333333","24.9795"
"235012","896-TW","2017/05/29 13:48:46","新北市中和區南山路417號","121.50717","24.9896433333333"
"235017","900-TW","2017/05/29 13:48:59","新北市中和區華福街63號","121.466891666667","24.996635"
"235001","AAC-213","2017/05/29 13:49:03","新北市中和區景平路111巷10號","121.516551666667","24.9910633333333"
"235023","AAC-215","2017/05/29 13:48:52","新北市中和區圓通路385號","121.490141666667","24.9892866666667"
