"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/05/29 18:39:12","新北市永和區林森路107號","121.523066666667","25.0034166666667"
"234013","149-BY","2017/05/29 18:38:57","新北市永和區保福路二段158巷1號","121.509098333333","25.0151033333333"
"234007","207-UY","2017/05/29 18:39:03","新北市永和區仁愛路306巷77號","121.501958333333","25.0095466666667"
"234081","298-R6","2017/05/29 18:39:08","新北市永和區林森路81號","121.523941666667","25.003885"
"234038","336-UY","2017/05/29 18:39:15","新北市永和區福和路1號","121.526705","25.0100566666667"
"234086","338-UY","2017/05/29 18:39:08","新北市中和區安平路116號","121.511766666667","24.9975833333333"
"234017","745-BX","2017/05/29 18:39:07","新北市永和區福和路1號","121.526336666667","25.0096933333333"
"234030","746-BX","2017/05/29 18:38:59","新北市永和區成功路二段40號","121.526681666667","25.000225"
"234061","AAD-866","2017/05/29 18:39:15","新北市永和區福和路8巷1號","121.524961666667","25.0088683333333"
"234042","862-TW","2017/05/29 18:38:54","新北市永和區永和路一段39號","121.512966666667","25.0060833333333"
"234026","9371-KE","2017/05/29 18:39:07","新北市永和區永貞路415號","121.507345","25.009425"
"234011","9373-KE","2017/05/29 18:39:11","新北市永和區文化路9巷22弄1號","121.515236666667","25.0144983333333"
"249005","172-UM","2017/05/29 18:39:01","新北市八里區中華路三段232號","121.388406666667","25.1245383333333"
"249001","173-UM","2017/05/29 18:38:57","新北市八里區龍米路一段205號","121.451453333333","25.1314133333333"
"249004","303-UY","2017/05/29 18:39:14","新北市八里區觀海大道35號","121.429648333333","25.160575"
"249002","305-UY","2017/05/29 18:39:11","新北市八里區龍形一街8號","121.45013","25.1306983333333"
"248014","025-BX","2017/05/29 18:39:00","新北市五股區民義路一段42-1號","121.4369","25.0838716666667"
"248008","095-VK","2017/05/29 18:39:12","新北市五股區中興路一段149號","121.465093333333","25.07346"
"248018","225-UY","2017/05/29 18:39:10","新北市五股區民義路三段1號","121.403753333333","25.1142733333333"
"248012","247-BX","2017/05/29 15:14:12","新北市五股區中興路二段37巷26號","121.460375","25.07502"
"248016","261-SL","2017/05/29 18:39:07","新北市五股區凌雲路一段133巷36號","121.448703333333","25.101005"
"248010","272-BY","2017/05/29 18:39:04","新北市五股區水碓五路172號","121.431533333333","25.07395"
"248004","677-BX","2017/05/29 18:39:14","新北市五股區民義路二段22巷1號","121.41999","25.0969733333333"
"248002","678-BX","2017/05/29 18:38:58","新北市五股區西雲路205號","121.448556666667","25.09652"
"234023","9380-KE","2017/05/29 18:38:57","新北市永和區福和路76巷5弄14號","121.522278333333","25.0083766666667"
"234077","969-R7","2017/05/29 18:39:01","新北市永和區中正路226號","121.516161666667","24.99786"
"234067","AAC-212","2017/05/29 18:39:04","新北市永和區福和路157號","121.520438333333","25.007685"
"234003","AAC-295","2017/05/29 18:37:41","新北市永和區福和路1號","121.526553333333","25.0100283333333"
"232011","375-UM","2017/05/29 18:39:04","新北市坪林區坪雙路一段43號","121.711765","24.9424366666667"
"244007","080-UY","2017/05/29 18:39:08","新北市林口區太平里3-3號","121.379175","25.1139816666667"
"244019","403-UM","2017/05/29 18:38:59","新北市林口區忠孝路646巷9號","121.379111666667","25.0676416666667"
