"lineid","car","time","location","longitude","latitude"
"247004","056-VK","2017/05/29 21:18:50","新北市蘆洲區環堤大道2-1號","121.456845","25.0827666666667"
"247012","007-UY","2017/05/29 21:18:50","新北市蘆洲區中興街114號","121.482338333333","25.0888366666667"
"247022","002-UY","2017/05/29 21:19:00","新北市蘆洲區三民路241號","121.469086666667","25.0887633333333"
"247016","001-UY","2017/05/29 21:18:54","新北市蘆洲區中正路185巷19號","121.467468333333","25.0847966666667"
"251009","008-UM","2017/05/29 21:18:45","新北市淡水區八勢一街85號","121.461528333333","25.1539883333333"
"251004","009-UM","2017/05/29 21:18:58","新北市淡水區民族路33號","121.462246666667","25.1357866666667"
"251001","011-UM","2017/05/29 21:18:55","新北市淡水區濱海路一段306巷60弄33號","121.44194","25.1916583333333"
"251008","181-VK","2017/05/29 21:18:51","新北市淡水區水源街二段346巷1弄1號","121.464131666667","25.175535"
"251013","182-VK","2017/05/29 21:18:48","新北市淡水區行忠路328號","121.460516666667","25.1997083333333"
"251010","413-VK","2017/05/29 21:18:46","新北市淡水區中正路一段156巷51號","121.42187","25.18097"
"251012","441-VK","2017/05/29 21:18:44","新北市淡水區石頭埔8號","121.452635","25.2345566666667"
"251015","442-VK","2017/05/29 21:18:57","新北市淡水區淡金路四段542巷83弄12號","121.456021666667","25.2269633333333"
"251005","443-VK","2017/05/29 21:18:48","新北市淡水區仁愛街15-1號","121.446271666667","25.17047"
"251011","650-BX","2017/05/29 21:18:55","新北市淡水區新民街120巷29號","121.43906","25.178835"
"251002","672-BX","2017/05/29 21:18:47","新北市淡水區學府路172巷21號","121.448216666667","25.175135"
"251003","766-UM","2017/05/29 21:18:56","新北市淡水區新春街85巷37號","121.438605","25.18354"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"221027","281-BY","2017/05/29 21:00:03","新北市汐止區汐萬路一段256巷1號","121.651843333333","25.0748316666667"
"220070","280-UM","2017/05/29 21:18:49","新北市五股區中直路15-2號","121.423333333333","25.1109683333333"
