"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/05/29 19:48:52","新北市永和區永亨路203號","121.52612","25.0026683333333"
"234013","149-BY","2017/05/29 19:48:57","新北市永和區永平路288號","121.507586666667","25.0120566666667"
"234007","207-UY","2017/05/29 19:49:03","新北市中和區光華街5號","121.504355","25.0043433333333"
"234081","298-R6","2017/05/29 19:48:48","新北市永和區永亨路98號","121.523063333333","25.0048383333333"
"234038","336-UY","2017/05/29 19:48:55","新北市永和區成功路二段76號","121.526671666667","24.9991933333333"
"234064","337-UY","2017/05/29 19:49:01","新北市永和區中正路368巷8號","121.51809","25.0008066666667"
"234086","338-UY","2017/05/29 19:48:48","新北市永和區永亨路118號","121.52441","25.00385"
"234070","552-UM","2017/05/29 19:48:51","新北市永和區竹林路206號","121.520698333333","25.0083366666667"
"234054","553-UM","2017/05/29 19:48:48","新北市永和區竹林路73-1號","121.518583333333","25.013165"
"234017","745-BX","2017/05/29 19:48:47","新北市永和區永和路二段405巷3號","121.515305","25.0171716666667"
"234030","746-BX","2017/05/29 19:48:59","新北市永和區四維街103巷16號","121.523748333333","24.9972033333333"
"234061","AAD-866","2017/05/29 19:48:55","新北市永和區中正路138號","121.514676666667","24.99616"
"234042","862-TW","2017/05/29 19:48:54","新北市永和區中和路305巷4弄1號","121.506753333333","25.0004116666667"
"234050","863-TW","2017/05/29 19:48:52","新北市永和區保福路二段163巷14號","121.508723333333","25.0146666666667"
"234026","9371-KE","2017/05/29 19:48:47","新北市永和區雙和街52巷1-1號","121.509125","25.0031633333333"
"249001","173-UM","2017/05/29 19:48:55","新北市八里區中華路二段252號","121.405426666667","25.1496366666667"
"249004","303-UY","2017/05/29 19:48:55","新北市八里區仁愛路19號","121.413378333333","25.1609283333333"
"249002","305-UY","2017/05/29 19:48:47","新北市八里區頂寮五街17號","121.451448333333","25.1259983333333"
"249003","593-UM","2017/05/29 19:49:04","新北市八里區華峰三街35號","121.398508333333","25.1452566666667"
"248014","025-BX","2017/05/29 19:48:58","新北市五股區五福路42巷8號","121.43425","25.0895483333333"
"248008","095-VK","2017/05/29 19:48:45","新北市蘆洲區中山一路417號","121.468815","25.0768333333333"
"248018","225-UY","2017/05/29 19:27:50","新北市五股區壟路17-1號","121.414283333333","25.0851516666667"
"248012","247-BX","2017/05/29 15:14:12","新北市五股區中興路二段37巷26號","121.460375","25.07502"
"248016","261-SL","2017/05/29 19:48:46","新北市五股區成泰路四段22巷2-7號","121.454041666667","25.10685"
"248010","272-BY","2017/05/29 19:48:56","新北市五股區登林路76-5號","121.430518333333","25.0694733333333"
"248004","677-BX","2017/05/29 19:48:54","新北市五股區成泰路一段222號","121.43658","25.0800516666667"
"248002","678-BX","2017/05/29 19:48:58","新北市五股區成泰路四段14號","121.453358333333","25.1067666666667"
"234077","969-R7","2017/05/29 19:49:01","新北市永和區中正路179-1號","121.5168","24.99888"
"234074","AAC-211","2017/05/29 19:49:03","新北市永和區竹林路179巷17弄1號","121.521166666667","25.0099216666667"
"234067","AAC-212","2017/05/29 19:48:44","新北市永和區永平路173巷14弄2號","121.51018","25.0084866666667"
"234003","AAC-295","2017/05/29 19:47:01","新北市永和區福和路326號","121.515548333333","25.0072433333333"
"244019","403-UM","2017/05/29 19:44:37","新北市林口區粉寮69號","121.405016666667","25.0908416666667"
"243013","AAD-798","2017/05/29 19:48:56","新北市泰山區應化街7號","121.423886666667","25.043695"
"243009","297-R6","2017/05/29 19:48:51","新北市泰山區美寧街68號","121.431065","25.0647116666667"
"243015","380-SR","2017/05/29 19:48:45","新北市泰山區明志路二段235號","121.42739","25.0482883333333"
"243014","421-VK","2017/05/29 19:48:57","新北市泰山區泰林路二段33-7號","121.435286666667","25.05655"
"243016","539-UM","2017/05/29 19:48:00","新北市泰山區中山路三段114號","121.417878333333","25.0322316666667"
"243010","548-UM","2017/05/29 19:49:01","新北市泰山區民生路33號","121.430625","25.0522066666667"
"243011","549-UM","2017/05/29 19:48:54","新北市泰山區明志路三段182巷27號","121.42326","25.0392416666667"
"243012","646-TV","2017/05/29 19:48:51","新北市泰山區全興路13號","121.43234","25.05896"
"222003","436-BY","2017/05/29 19:48:57","新北市深坑區深南路51-1號","121.621118333333","25.0100133333333"
"222002","659-BX","2017/05/29 19:49:02","新北市深坑區北深路一段355號","121.622566666667","25.0050633333333"
"222001","696-SL","2017/05/29 19:49:05","新北市深坑區北深路三段60號","121.608081666667","25.0013616666667"
"231041","002-UM","2017/05/29 19:48:45","新北市新店區中央路238號","121.52912","24.9721566666667"
"231059","046-UY","2017/05/29 19:48:59","新北市新店區安和路二段35號","121.518105","24.967825"
"231061","047-UY","2017/05/29 19:48:53","新北市新店區安民街348號","121.516891666667","24.975535"
"231060","106-UY","2017/05/29 19:49:01","新北市新店區安康路二段159巷2號","121.510343333333","24.9593633333333"
"231051","107-UY","2017/05/29 19:48:45","新北市新店區中央三街84號","121.525808333333","24.97546"
"231047","108-UY","2017/05/29 19:48:45","新北市新店區中興路二段200-1號","121.548333333333","24.9741766666667"
