"lineid","car","time","location","longitude","latitude"
"241024","065-VK","2017/05/29 15:48:45","新北市三重區三民街150號","121.482433333333","25.0654716666667"
"241002","090-VK","2017/05/29 15:48:48","新北市三重區成功路40-1號","121.48925","25.05072"
"241003","091-VK","2017/05/29 15:49:02","新北市三重區環河南路99號","121.500721666667","25.0576166666667"
"241005","262-UM","2017/05/29 15:49:01","新北市三重區環河南路100號","121.50028","25.0572866666667"
"241016","266-UM","2017/05/29 15:48:46","新北市三重區重新路四段121號","121.485171666667","25.05209"
"241022","267-UM","2017/05/29 15:49:03","新北市三重區重新路四段121號","121.48475","25.052465"
"241013","270-UM","2017/05/29 15:48:58","新北市三重區正義北路291號","121.494981666667","25.0704833333333"
"241007","398-BY","2017/05/29 15:48:44","新北市三重區重新路四段121號","121.485083333333","25.0519266666667"
"241020","412-TH","2017/05/29 15:48:58","新北市三重區忠孝路二段50號","121.48528","25.0703416666667"
"241019","478-VK","2017/05/29 15:48:49","新北市三重區重新路四段121號","121.48518","25.051875"
"241014","543-UM","2017/05/29 15:49:03","新北市三重區重新路四段121號","121.4852","25.0520333333333"
"241023","545-UM","2017/05/29 15:48:49","新北市三重區重新路四段121號","121.484751666667","25.0524866666667"
"241001","547-UM","2017/05/29 15:48:58","新北市三重區重新路四段121號","121.4846","25.0522566666667"
"241006","AAD-863","2017/05/29 15:48:57","新北市三重區重新路四段121號","121.484646666667","25.0521316666667"
"241026","887-TS","2017/05/29 15:48:54","新北市三重區環河南路121-1號","121.497808333333","25.055865"
"241012","941-UM","2017/05/29 15:48:47","新北市三重區自強路一段40號","121.497836666667","25.0671133333333"
"241029","942-UM","2017/05/29 15:48:50","新北市三重區正義南路171號","121.498985","25.05726"
"241033","AAC-255","2017/05/29 15:48:57","新北市三重區五谷王北街46-5號","121.47409","25.0506066666667"
"235033","4980-A6","2017/05/29 15:48:52","新北市中和區中正路637巷32號","121.484956666667","24.9946333333333"
"235026","800-TS","2017/05/29 15:48:59","新北市中和區錦和路142巷1號","121.489491666667","24.99742"
"235001","AAC-213","2017/05/29 15:49:03","新北市中和區自立路17號","121.522306666667","24.99614"
"235023","AAC-215","2017/05/29 15:48:52","新北市中和區員山路39號","121.48225","24.991285"
"220013","072-UY","2017/05/29 15:48:50","新北市八里區商港路96號","121.393891666667","25.148485"
"247001","402-BY","2017/05/29 15:48:54","新北市八里區中山路三段383號","121.372481666667","25.1380066666667"
"224007","273-VK","2017/05/29 10:22:00","新北市瑞芳區大寮路356-1號","121.78468","25.1032566666667"
"224005","271-BY","2017/05/29 09:28:13","新北市瑞芳區大寮路356-1號","121.784808333333","25.1036216666667"
"227008","642-TC","2017/05/29 15:48:49","新北市雙溪區牡丹里中正路67號","121.864635","25.0439133333333"
"227001","400-TW","2017/05/29 15:48:52","新北市雙溪區平林里外平林44號","121.85291","25.0363216666667"
"208004","AAC-292","2017/05/29 15:48:49","新北市金山區南勢21-9號","121.63107","25.2167683333333"
"252005","073-UM","2017/05/29 15:35:29","新北市三芝區埔坪里埔頭坑41號","121.504331666667","25.2645666666667"
"236064","105-UM","2017/05/29 15:49:02","新北市土城區中央路二段346巷12-2號","121.439601666667","24.9722533333333"
"236074","166-UM","2017/05/29 15:48:50","新北市土城區民族街20號","121.419033333333","24.9629666666667"
"236028","253-BX","2017/05/29 15:48:47","新北市土城區中央路一段45巷2弄1號","121.448508333333","24.990235"
"236024","269-VK","2017/05/29 15:48:49","新北市土城區中央路一段249巷25號","121.446266666667","24.9854866666667"
"236012","270-VK","2017/05/29 15:48:48","新北市土城區四川路29巷46號","121.45506","24.9950733333333"
"236016","401-BY","2017/05/29 15:48:54","新北市土城區延吉街111巷15號","121.471778333333","24.986055"
"236056","912-UM","2017/05/29 15:48:47","新北市土城區中央路一段179號","121.446261666667","24.9873983333333"
"236044","913-UM","2017/05/29 15:48:47","新北市土城區金城路三段129號","121.467996666667","24.9879783333333"
"236060","915-UM","2017/05/29 15:49:04","新北市土城區金城路三段1號","121.464051666667","24.98615"
"236052","AAC-216","2017/05/29 15:48:58","新北市土城區中華路一段100號","121.444451666667","24.9871016666667"
"238002","755-BX","2017/05/29 15:48:49","新北市樹林區啟智街31號","121.420718333333","24.993075"
"238010","601-UM","2017/05/29 15:49:04","新北市樹林區福興街5號","121.404535","25.0170283333333"
"238006","599-UM","2017/05/29 15:48:51","新北市樹林區國凱街112號","121.421795","24.9796016666667"
"238005","571-TV","2017/05/29 15:49:01","新北市樹林區中華路105號","121.422268333333","24.9827466666667"
"238011","5061-A6","2017/05/29 15:48:49","新北市樹林區中山路三段68號","121.393906666667","24.9723683333333"
"238009","312-TH","2017/05/29 15:48:57","新北市樹林區太順街62巷4號","121.417773333333","24.979485"
"238008","311-TH","2017/05/29 15:06:39","新北市樹林區育德街76巷6號","121.388836666667","24.9687566666667"
"238012","303-VK","2017/05/29 15:48:44","新北市樹林區中山路一段169號","121.421706666667","24.9885283333333"
"238004","283-BY","2017/05/29 15:48:46","新北市樹林區保安街二段197巷8號","121.413903333333","25.0031433333333"
"238001","282-BY","2017/05/29 15:46:54","新北市樹林區潭興街143巷17號","121.425138333333","24.9998283333333"
"238007","268-VK","2017/05/29 15:48:59","新北市樹林區三俊街199巷37號","121.420788333333","25.0184833333333"
"238013","172-UY","2017/05/29 15:48:54","新北市樹林區中洲街16號","121.397305","24.9724066666667"
"238003","169-UY","2017/05/29 15:48:47","新北市樹林區復興路337號","121.417803333333","24.9877883333333"
"221010","269-BY","2017/05/29 15:12:19","新北市汐止區汐萬路一段256巷3號","121.652088333333","25.07481"
"220050","245-BX","2017/05/29 15:48:50","新北市新莊區化成路585-15號","121.462545","25.0672433333333"
"220001","285-VK","2017/05/29 15:48:59","新北市八里區商港路88-1號","121.393461666667","25.1490766666667"
"220031","286-VK","2017/05/29 15:48:57","新北市板橋區僑中二街116巷29號","121.44445","25.0065166666667"
"220014","829-TW","2017/05/29 15:49:00","新北市林口區汕頭32號","121.366321666667","25.1348683333333"
