"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2017/05/29 18:28:57","新北市永和區福和路1號","121.526428333333","25.0099766666667"
"234007","207-UY","2017/05/29 18:29:03","新北市永和區保生路22巷10號","121.507363333333","25.0081333333333"
"234081","298-R6","2017/05/29 18:28:48","新北市永和區環河東路二段92號","121.524275","25.01057"
"234038","336-UY","2017/05/29 18:28:55","新北市永和區福和路1號","121.526733333333","25.0100966666667"
"234086","338-UY","2017/05/29 18:28:48","新北市永和區福和路1號","121.52617","25.00964"
"234042","862-TW","2017/05/29 18:28:54","新北市永和區福和路1號","121.526463333333","25.00967"
"234026","9371-KE","2017/05/29 18:28:47","新北市永和區中正路631號","121.515523333333","25.0100033333333"
"234011","9373-KE","2017/05/29 18:29:02","新北市永和區文化路113巷32號","121.512941666667","25.01405"
"249005","172-UM","2017/05/29 18:29:01","新北市八里區中華路三段62號","121.394366666667","25.1408066666667"
"249001","173-UM","2017/05/29 18:28:59","新北市八里區龍米路一段132號","121.453011666667","25.1254333333333"
"249004","303-UY","2017/05/29 18:28:54","新北市八里區文心街115號","121.426131666667","25.1611216666667"
"249002","305-UY","2017/05/29 18:28:51","新北市八里區龍形三街15巷2號","121.449645","25.1315316666667"
"248014","025-BX","2017/05/29 18:29:00","新北市五股區明德路7巷39號","121.43462","25.0708316666667"
"248006","077-UY","2017/05/29 18:28:59","新北市五股區四維路38號","121.46726","25.07159"
"248008","095-VK","2017/05/29 18:28:45","新北市五股區四維路185巷52號","121.463155","25.077695"
"248018","225-UY","2017/05/29 18:28:50","新北市五股區民義路二段52巷22號","121.415868333333","25.1110783333333"
"248012","247-BX","2017/05/29 15:14:12","新北市五股區中興路二段37巷26號","121.460375","25.07502"
"248016","261-SL","2017/05/29 18:28:47","新北市五股區凌雲路一段83巷7弄2號","121.449796666667","25.1007066666667"
"248010","272-BY","2017/05/29 18:28:56","新北市五股區明德路8號","121.433371666667","25.0716783333333"
"248004","677-BX","2017/05/29 18:28:54","新北市五股區六合街3號","121.431928333333","25.0885133333333"
"248002","678-BX","2017/05/29 18:28:58","新北市五股區西雲路150號","121.446213333333","25.0943683333333"
"234023","9380-KE","2017/05/29 18:28:57","新北市永和區豫溪街217巷27號","121.524283333333","25.0100983333333"
"234077","969-R7","2017/05/29 18:29:01","新北市永和區福和路1號","121.526606666667","25.0098133333333"
"234003","AAC-295","2017/05/29 18:27:01","新北市永和區福和路1號","121.526561666667","25.010105"
"232011","375-UM","2017/05/29 18:28:44","新北市坪林區坪碇路87號","121.71168","24.9390333333333"
"244007","080-UY","2017/05/29 18:28:48","新北市林口區後湖15-1號","121.387948333333","25.0983483333333"
"244019","403-UM","2017/05/29 18:28:59","新北市林口區忠孝路604巷18號","121.37663","25.0672166666667"
"244013","742-UY","2017/05/29 18:28:48","新北市林口區中山路299號","121.383963333333","25.080035"
"244009","410-SL","2017/05/29 18:28:58","新北市林口區文林一街11巷17號","121.376355","25.08605"
"244023","483-VK","2017/05/29 18:28:45","新北市林口區仁愛路二段106巷11號","121.383225","25.075405"
"244017","485-VK","2017/05/29 18:28:49","新北市林口區八德路62號","121.365785","25.0656116666667"
"244011","701-TV","2017/05/29 18:28:52","新北市林口區中正路122號","121.393323333333","25.07723"
"244025","837-TS","2017/05/29 18:29:00","新北市林口區南勢四街331號","121.356675","25.0749816666667"
"244021","838-TS","2017/05/29 18:28:48","新北市林口區自強三街28號","121.398688333333","25.077115"
"243013","AAD-798","2017/05/29 18:28:56","新北市泰山區明志路三段206巷1號","121.423316666667","25.0379"
"243009","297-R6","2017/05/29 15:47:26","新北市泰山區黎明路25號","121.422033333333","25.0609633333333"
"243015","380-SR","2017/05/29 15:46:28","新北市泰山區犁頭窠3-1號","121.422151666667","25.0604633333333"
"243012","646-TV","2017/05/29 18:28:51","新北市泰山區忠孝街18號","121.427581666667","25.0653116666667"
"222003","436-BY","2017/05/29 18:28:57","新北市深坑區旺耽路35號","121.627508333333","25.004165"
"222002","659-BX","2017/05/29 18:29:02","新北市深坑區雲鄉路224號","121.6223","24.997795"
"222001","696-SL","2017/05/29 18:29:05","新北市深坑區北深路一段199號","121.630403333333","25.0089616666667"
"231041","002-UM","2017/05/29 18:28:45","新北市新店區安華路28-1號","121.519641666667","24.9608583333333"
"231056","0291-UT","2017/05/29 18:28:55","新北市新店區中正路429-1號","121.534056666667","24.9782583333333"
"231059","046-UY","2017/05/29 18:28:55","新北市新店區安華路28-1號","121.519516666667","24.9607466666667"
"231061","047-UY","2017/05/29 18:28:53","新北市新店區安華路28-1號","121.519135","24.961"
"231060","106-UY","2017/05/29 18:29:01","新北市新店區安華路28-1號","121.5197","24.9608533333333"
"231051","107-UY","2017/05/29 18:28:45","新北市新店區安華路28-1號","121.519511666667","24.9611066666667"
"231047","108-UY","2017/05/29 18:28:45","新北市新店區安華路28-1號","121.519475","24.9609916666667"
"231049","187-VK","2017/05/29 18:28:54","新北市新店區安華路28-1號","121.51951","24.9612483333333"
"231052","188-VK","2017/05/29 18:28:55","新北市新店區新烏路一段17巷2號","121.546376666667","24.950885"
"231057","256-BX","2017/05/29 18:28:54","新北市新店區新烏路一段58-2號","121.546015","24.9467633333333"
"231063","268-BY","2017/05/29 18:28:56","新北市新店區安華路28-1號","121.51955","24.9605616666667"
"231046","278-BY","2017/05/29 18:28:45","新北市新店區直潭七街60號","121.532215","24.9397983333333"
"231050","AAD-862","2017/05/29 18:28:48","新北市新店區安華路28-1號","121.519871666667","24.9612633333333"
"231058","3712-VJ","2017/05/29 18:28:42","新北市新店區北宜路一段28號","121.538135","24.9569966666667"
"231055","3713-VJ","2017/05/29 18:28:52","新北市新店區中正路159號","121.541231666667","24.9718733333333"
"231066","4715-K9","2017/05/29 18:28:48","新北市新店區安華路28-1號","121.51944","24.9605683333333"
"231067","4772-VM","2017/05/29 18:28:50","新北市新店區安華路28-1號","121.519288333333","24.9606533333333"
"231065","512-UM","2017/05/29 16:12:58","新北市新店區安華路28-1號","121.519193333333","24.9612433333333"
"231054","513-UM","2017/05/29 18:29:00","新北市新店區安華路28-1號","121.519623333333","24.96111"
