"lineid","car","time","location","longitude","latitude"
"223008","406-TH","2017/05/29 07:54:43","新北市石碇區靜安路一段337號","121.699038333333","25.0145583333333"
"223001","592-UM","2017/05/29 07:57:01","新北市石碇區樟空子1號","121.666738333333","24.9599466666667"
"223004","660-BX","2017/05/29 07:58:58","新北市石碇區靜安路一段102號","121.648166666667","25.0101016666667"
"223007","661-BX","2017/05/29 07:58:51","新北市石碇區靜安路一段337號","121.699035","25.0145383333333"
"223005","677-TV","2017/05/29 07:58:54","新北市石碇區八分寮55-3號","121.64443","25.0122416666667"
"227005","282-VK","2017/05/29 07:59:04","新北市雙溪區平林里外平林44號","121.853026666667","25.0363416666667"
"253001","6251-TK","2017/05/29 07:58:59","新北市石門區中山路64-1號","121.567333333333","25.290315"
"252006","073-UM","2017/05/29 07:58:46","新北市三芝區海景一街1號","121.469745","25.24871"
"252004","249-BX","2017/05/29 07:58:53","新北市三芝區興華里車埕36-3號","121.505513333333","25.191255"
"237001","159-UY","2017/05/29 07:58:59","新北市三峽區大學路85號","121.37611","24.9416933333333"
"236007","165-UM","2017/05/29 07:58:51","新北市土城區清水路158號","121.459453333333","24.981465"
"236001","339-SR","2017/05/29 07:58:50","新北市土城區龍泉路89-1號","121.446253333333","24.94224"
"242020","AAC-296","2017/05/29 07:58:55","新北市新莊區中華路一段2號","121.45216","25.036215"
"242028","986-R7","2017/05/29 07:58:57","新北市新莊區復興路二段194號","121.459316666667","25.0443016666667"
"242047","751-BX","2017/05/29 07:59:05","新北市新莊區四維路212巷22號","121.420905","25.020305"
"242024","615-BX","2017/05/29 07:58:47","新北市新莊區中港路266號","121.45331","25.0438533333333"
"242022","613-BX","2017/05/29 07:58:57","新北市新莊區中華路一段118號","121.452571666667","25.0405483333333"
"242026","612-BX","2017/05/29 07:58:52","新北市新莊區思源路159號","121.45968","25.044615"
"242035","566-BX","2017/05/29 07:58:56","新北市新莊區建國二路11號","121.43424","25.0239933333333"
"242040","497-BY","2017/05/29 07:58:59","新北市新莊區新樹路52-33號","121.435013333333","25.0266083333333"
"242045","441-UM","2017/05/29 07:58:51","新北市新莊區新樹路67巷32號","121.440253333333","25.03026"
"242030","415-TV","2017/05/29 07:58:53","新北市新莊區新泰路401巷13號","121.442976666667","25.0439933333333"
"242001","413-TV","2017/05/29 07:59:01","新北市新莊區新莊路319號","121.452753333333","25.03417"
"242038","400-BY","2017/05/29 07:59:03","新北市新莊區民安東路41號","121.428996666667","25.02096"
"242059","362-BY","2017/05/29 07:58:58","新北市新莊區瓊林南路50號","121.435761666667","25.017295"
"242057","353-BY","2017/05/29 07:59:05","新北市新莊區中正路460-2號","121.439383333333","25.0334533333333"
"242010","132-UY","2017/05/29 07:58:56","新北市新莊區中港路471號","121.45231","25.04914"
"242033","133-UY","2017/05/29 07:58:59","新北市新莊區新莊路515號","121.448176666667","25.03332"
"242018","135-UY","2017/05/29 07:58:47","新北市新莊區中港路61號","121.455283333333","25.0384433333333"
"242043","172-VK","2017/05/29 07:58:55","新北市新莊區富國路75號","121.420115","25.0259416666667"
"242006","173-VK","2017/05/29 07:58:50","新北市新莊區自信街2號","121.453143333333","25.0482266666667"
"242012","175-VK","2017/05/29 07:59:00","新北市新莊區中誠街16巷2號","121.452036666667","25.0482866666667"
"242055","176-VK","2017/05/29 07:58:58","新北市新莊區瓊林路13號","121.449511666667","25.031505"
"242049","346-TH","2017/05/29 07:58:47","新北市新莊區瓊林南路59-8號","121.435498333333","25.0163466666667"
"242003","347-TH","2017/05/29 07:58:52","新北市新莊區中港路280號","121.453025","25.0441116666667"
"242016","348-TH","2017/05/29 07:58:45","新北市新莊區復興路一段212號","121.452865","25.0438366666667"
"242052","349-TH","2017/05/29 07:58:55","新北市新莊區瓊林南路305巷18號","121.435248333333","25.0051283333333"
"242014","350-TH","2017/05/29 07:59:01","新北市新莊區新泰路157號","121.447778333333","25.03694"
"242008","351-TH","2017/05/29 07:59:01","新北市新莊區中原路143-1號","121.454351666667","25.05437"
