"lineid","car","time","location","longitude","latitude"
"252004","249-BX","2017/05/29 08:28:53","新北市三芝區興華里楓子林45-7號","121.501168333333","25.2046566666667"
"237001","159-UY","2017/05/29 08:28:59","新北市三峽區大德路135號","121.376096666667","24.9446066666667"
"236007","165-UM","2017/05/29 08:28:51","新北市土城區石門路85-1號","121.465058333333","24.9594666666667"
"236001","339-SR","2017/05/29 08:28:50","新北市土城區大暖路110巷1號","121.420948333333","24.95747"
"236005","498-BY","2017/05/29 08:28:49","新北市土城區中央路三段285號","121.426006666667","24.9628666666667"
"242020","AAC-296","2017/05/29 08:28:54","新北市新莊區建中街2號","121.450008333333","25.03762"
"242028","986-R7","2017/05/29 08:28:57","新北市新莊區中平路192號","121.444895","25.0482333333333"
"242047","751-BX","2017/05/29 08:28:45","新北市新莊區後港一路1號","121.424008333333","25.0261633333333"
"242024","615-BX","2017/05/29 08:28:47","新北市新莊區五工三路95號","121.458246666667","25.065505"
"242022","613-BX","2017/05/29 08:28:57","","121.465416666667","25.0449716666667"
"242026","612-BX","2017/05/29 08:28:52","新北市新莊區思源路355號","121.459833333333","25.050585"
"242035","566-BX","2017/05/29 08:28:56","新北市新莊區建福路73號","121.42698","25.0268183333333"
"242040","497-BY","2017/05/29 08:28:59","新北市新莊區天祥街121巷20號","121.414136666667","25.0291083333333"
"242045","441-UM","2017/05/29 08:29:01","新北市新莊區中正路649-8號","121.430313333333","25.0303283333333"
"242030","415-TV","2017/05/29 08:28:53","新北市新莊區新泰路289巷48號","121.443321666667","25.04037"
"242001","413-TV","2017/05/29 08:29:01","新北市新莊區碧江街27-11號","121.452411666667","25.0332283333333"
"242038","400-BY","2017/05/29 08:29:03","新北市新莊區民安西路40號","121.42724","25.0210616666667"
"242059","362-BY","2017/05/29 08:28:58","新北市新莊區後港一路116號","121.428785","25.02708"
"242057","353-BY","2017/05/29 08:29:04","新北市新莊區新北大道七段312號","121.413516666667","25.0302966666667"
"242010","132-UY","2017/05/29 08:28:56","新北市新莊區中榮街56巷13弄2號","121.449148333333","25.0534033333333"
"242033","133-UY","2017/05/29 08:28:46","新北市新莊區景德路229號","121.448875","25.03374"
"242018","135-UY","2017/05/29 08:28:47","新北市新莊區民樂街30號","121.45768","25.0408783333333"
"242043","172-VK","2017/05/29 08:28:48","新北市新莊區中正路力行巷11弄2號","121.416071666667","25.0267483333333"
"242006","173-VK","2017/05/29 08:28:50","新北市新莊區自重街2號","121.45349","25.04734"
"242012","175-VK","2017/05/29 08:29:00","新北市新莊區中誠街147巷7號","121.448915","25.047025"
"242055","176-VK","2017/05/29 08:28:44","新北市新莊區豐年街豐2巷21號","121.447423333333","25.03084"
"242049","346-TH","2017/05/29 08:28:47","新北市新莊區民本街23巷18號","121.429126666667","25.0195866666667"
"242003","347-TH","2017/05/29 08:28:52","新北市新莊區自由街6號","121.45579","25.0478566666667"
"242016","348-TH","2017/05/29 08:29:05","新北市新莊區中港路339巷46號","121.450346666667","25.0450916666667"
"242052","349-TH","2017/05/29 08:28:55","新北市新莊區民安西路470-1號","121.431736666667","25.007875"
"242014","350-TH","2017/05/29 08:29:01","新北市新莊區中和街59巷12號","121.446866666667","25.04683"
"242008","351-TH","2017/05/29 08:29:01","新北市新莊區昌平街59巷38號","121.453678333333","25.05329"
"239008","527-UM","2017/05/29 08:16:29","新北市鶯歌區永和街69號","121.333036666667","24.967805"
"239005","526-UM","2017/05/29 08:28:54","新北市鶯歌區永和街34巷10弄4號","121.333336666667","24.9673666666667"
