"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2017/05/29 12:28:58","新北市永和區福和路1號","121.52625","25.00957"
"234078","298-R6","2017/05/29 12:28:53","新北市永和區環河東路二段92號","121.524221666667","25.0105883333333"
"234036","336-UY","2017/05/29 12:28:57","新北市永和區福和路1號","121.526623333333","25.0102816666667"
"234084","338-UY","2017/05/29 12:28:56","新北市永和區福和路1號","121.526538333333","25.00976"
"234015","745-BX","2017/05/29 12:28:47","新北市永和區福和路1號","121.526385","25.0096633333333"
"234040","862-TW","2017/05/29 12:29:02","新北市永和區福和路1號","121.526528333333","25.0096316666667"
"234076","969-R7","2017/05/29 12:28:56","新北市永和區福和路1號","121.526581666667","25.009835"
"234001","AAC-295","2017/05/29 12:27:33","新北市永和區福和路1號","121.526456666667","25.01001"
"244009","410-SL","2017/05/29 10:00:43","新北市林口區粉寮69號","121.404993333333","25.090865"
"244025","837-TS","2017/05/29 09:21:13","新北市林口區粉寮路二段160巷28號","121.405213333333","25.090765"
"243001","297-R6","2017/05/29 12:18:09","新北市泰山區黎明路23-1號","121.421311666667","25.0615233333333"
"243007","380-SR","2017/05/29 03:24:13","新北市泰山區犁頭窠3-1號","121.42219","25.0603183333333"
"235031","255-BX","2017/05/29 12:05:07","新北市中和區和城路一段271巷1號","121.485428333333","24.992025"
"247001","402-BY","2017/05/29 12:28:50","新北市五股區中興路三段3-6號","121.449813333333","25.0789416666667"
"227005","282-VK","2017/05/29 12:28:43","新北市雙溪區三貂里政光路3-1號","121.850833333333","25.0633183333333"
"207002","749-BX","2017/05/29 12:28:51","新北市萬里區雙興里太和路7-2號","121.65862","25.174065"
"220063","609-BX","2017/05/29 08:54:21","新北市板橋區民生路二段36-1號","121.472488333333","25.0166566666667"
