"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/05/29 08:48:42","新北市五股區明德路12巷1號","121.433295","25.07169"
"232005","290-BY","2017/05/29 08:48:57","新北市坪林區石7號","121.70938","24.9084366666667"
"232001","291-BY","2017/05/29 08:48:55","新北市坪林區下坑子口6-15號","121.711493333333","24.9434183333333"
"232012","705-BZ","2017/05/29 08:43:56","新北市坪林區北宜路八段6號","121.701815","24.9357983333333"
"232017","758-BX","2017/05/29 08:48:59","新北市坪林區鷺鶿岫4-1號","121.787133333333","24.9564233333333"
"244006","080-UY","2017/05/29 08:48:27","新北市林口區竹林路270號","121.389976666667","25.0813566666667"
"244019","402-UM","2017/05/29 08:48:55","新北市林口區文化一路一段135巷7號","121.37315","25.071955"
"244012","742-UY","2017/05/29 08:48:58","新北市林口區中山路160巷21號","121.391643333333","25.07932"
"244008","410-SL","2017/05/29 08:48:49","新北市林口區中山路492號","121.379988333333","25.0824983333333"
"244022","483-VK","2017/05/29 08:48:58","新北市林口區東湖一街69號","121.385406666667","25.07252"
"244016","485-VK","2017/05/29 08:49:02","新北市林口區文化二路一段68巷2號","121.36617","25.0686766666667"
"244010","701-TV","2017/05/29 08:48:57","新北市林口區中正路106號","121.393733333333","25.0772266666667"
"244024","837-TS","2017/05/29 08:48:43","新北市林口區南勢里41-1號","121.355608333333","25.0748916666667"
"244020","838-TS","2017/05/29 08:49:01","新北市林口區工六路94號","121.400993333333","25.0767283333333"
"222005","289-BY","2017/05/29 08:48:51","新北市深坑區土庫尖路75-1號","121.63124","25.0181883333333"
"231052","187-VK","2017/05/29 08:48:48","新北市新店區青峰路26號","121.58653","24.9529866666667"
"231008","192-VK","2017/05/29 08:49:00","新北市新店區新烏路三段寶島巷2弄3號","121.552036666667","24.898655"
"247001","402-BY","2017/05/29 08:48:50","新北市蘆洲區民族路422巷114弄55號","121.471906666667","25.0951233333333"
"226005","5620-A6","2017/05/29 08:49:00","新北市平溪區南山里乾坑10號","121.790211666667","25.0471933333333"
"226001","7418-A5","2017/05/29 08:30:08","新北市平溪區東勢里番仔坑16號","121.75553","24.9915483333333"
"226003","AGD-0702","2017/05/29 08:48:57","新北市平溪區十分里十分街54號","121.775226666667","25.0414366666667"
"223006","022-BY","2017/05/29 08:48:50","新北市石碇區靜安路一段97號","121.66165","25.0074966666667"
"223002","198-BX","2017/05/29 08:48:49","新北市石碇區北宜路五段土巷10號","121.62753","24.944165"
"223008","406-TH","2017/05/29 08:49:03","新北市石碇區十八重溪13號","121.677846666667","25.0112483333333"
"223001","592-UM","2017/05/29 08:49:01","新北市石碇區北宜路六段塗潭巷18號","121.649928333333","24.9330116666667"
"223004","660-BX","2017/05/29 08:48:58","新北市石碇區崩山47號","121.678516666667","24.97048"
"223007","661-BX","2017/05/29 08:48:51","新北市石碇區十八重溪13號","121.67782","25.011255"
"223005","677-TV","2017/05/29 08:48:54","新北市石碇區崩山31-1號","121.678836666667","24.9658766666667"
"227005","282-VK","2017/05/29 08:48:43","新北市雙溪區泰平里料角坑3號","121.822478333333","24.9701966666667"
"253003","6232-TK","2017/05/29 08:48:48","新北市石門區內石門18-3號","121.572451666667","25.2743333333333"
"253001","6251-TK","2017/05/29 08:48:59","新北市石門區下員坑16-6號","121.508206666667","25.279635"
"253002","637-UY","2017/05/29 08:48:56","新北市石門區九芎林36-1號","121.566125","25.2533216666667"
"253004","8270-PC","2017/05/29 08:48:52","新北市石門區阿里荖48號","121.603513333333","25.276305"
