"lineid","car","time","location","longitude","latitude"
"234010","9373-KE","2017/05/29 15:05:29","新北市永和區保生路55-1號","121.504505","25.0109433333333"
"249005","172-UM","2017/05/29 13:57:58","新北市八里區挖子尾街6號","121.41545","25.16417"
"249001","173-UM","2017/05/29 17:08:57","新北市八里區中華路二段301號","121.404905","25.1491166666667"
"249004","303-UY","2017/05/29 17:08:54","新北市八里區博物館路23號","121.414616666667","25.16315"
"249002","305-UY","2017/05/29 17:08:51","新北市八里區龍米路二段153巷1號","121.440981666667","25.1519016666667"
"249003","593-UM","2017/05/29 17:08:49","新北市八里區中山路二段502號","121.39815","25.146815"
"244007","080-UY","2017/05/29 17:08:48","新北市林口區菁埔路33號","121.377593333333","25.0970183333333"
"244019","403-UM","2017/05/29 17:08:59","新北市林口區四維路335號","121.381873333333","25.0726916666667"
"244009","410-SL","2017/05/29 17:08:58","新北市林口區林口路272巷17號","121.38692","25.085065"
"244023","483-VK","2017/05/29 17:08:45","新北市林口區粉寮路二段46-1號","121.403523333333","25.087065"
"244011","701-TV","2017/05/29 17:08:52","新北市林口區粉寮路二段160巷28號","121.40519","25.0907783333333"
"244025","837-TS","2017/05/29 17:08:40","新北市林口區粉寮路二段160巷28號","121.405193333333","25.0907733333333"
"244021","838-TS","2017/05/29 17:08:48","新北市林口區粉寮路二段42號","121.403453333333","25.0868283333333"
"243009","297-R6","2017/05/29 15:47:26","新北市泰山區黎明路25號","121.422033333333","25.0609633333333"
"243015","380-SR","2017/05/29 15:46:28","新北市泰山區犁頭窠3-1號","121.422151666667","25.0604633333333"
"243012","646-TV","2017/05/29 15:32:00","新北市泰山區黎明路25號","121.422106666667","25.0607666666667"
"231046","278-BY","2017/05/29 17:08:56","新北市新店區直潭路107號","121.531738333333","24.937085"
"241011","013-R5","2017/05/29 17:08:49","新北市三重區仁愛街53巷40號","121.497311666667","25.0722266666667"
"241028","022-UY","2017/05/29 17:08:46","新北市三重區重新路三段110號","121.492345","25.06026"
"241008","059-VK","2017/05/29 17:08:45","新北市三重區力行路二段136巷24號","121.4808","25.0753016666667"
"241009","060-VK","2017/05/29 17:08:49","新北市三重區三和路四段211-15號","121.482255","25.0797833333333"
"241031","061-VK","2017/05/29 17:08:49","新北市三重區重陽路一段113巷1弄17號","121.487583333333","25.0593866666667"
"241015","062-VK","2017/05/29 17:08:47","新北市三重區長生街11號","121.499236666667","25.066335"
"241017","063-VK","2017/05/29 17:08:56","新北市三重區中正北路25巷25弄3號","121.493296666667","25.0626366666667"
"241024","065-VK","2017/05/29 17:08:44","新北市三重區中正北路193巷11弄13號","121.477816666667","25.0703633333333"
