"lineid","car","time","location","longitude","latitude"
"234077","969-R7","2017/05/29 18:48:41","新北市永和區中正路2巷29弄2-2號","121.513803333333","24.9938"
"234074","AAC-211","2017/05/29 18:48:43","新北市永和區福和路1號","121.526178333333","25.009405"
"234067","AAC-212","2017/05/29 18:49:04","新北市永和區中和路625號","121.512995","25.005005"
"234003","AAC-295","2017/05/29 18:46:41","新北市永和區中正路620號","121.516978333333","25.00779"
"232011","375-UM","2017/05/29 18:49:04","新北市坪林區坪碇路87號","121.711298333333","24.9395083333333"
"244019","403-UM","2017/05/29 18:48:59","新北市林口區麗園二街39巷22號","121.381565","25.0698033333333"
"244013","742-UY","2017/05/29 18:48:48","新北市林口區麗園一街1號","121.376005","25.07331"
"244009","410-SL","2017/05/29 18:48:58","新北市林口區竹林路330巷10號","121.391741666667","25.0830566666667"
"244023","483-VK","2017/05/29 18:48:45","新北市林口區民權路110號","121.373635","25.0832566666667"
"244017","485-VK","2017/05/29 18:48:52","新北市林口區文化二路一段68巷10-3號","121.366233333333","25.0687383333333"
"244011","701-TV","2017/05/29 18:48:52","新北市林口區仁愛路一段292號","121.39278","25.0764183333333"
"244025","837-TS","2017/05/29 18:49:00","新北市林口區南勢一街26號","121.360958333333","25.0756983333333"
"243013","AAD-798","2017/05/29 18:48:56","新北市泰山區明志路三段206巷1號","121.42337","25.037895"
"243009","297-R6","2017/05/29 18:48:51","新北市泰山區黎明路31號","121.42175","25.0608333333333"
"243015","380-SR","2017/05/29 18:49:05","新北市泰山區憲訓路36號","121.429153333333","25.0650533333333"
"243016","539-UM","2017/05/29 18:48:00","新北市泰山區明志路二段39號","121.429665","25.0530733333333"
"243012","646-TV","2017/05/29 18:48:51","新北市泰山區泰林路二段73巷33號","121.43432","25.0578216666667"
"222003","436-BY","2017/05/29 18:48:57","新北市深坑區翠谷街17巷30號","121.625868333333","25.0097466666667"
"222002","659-BX","2017/05/29 18:49:02","新北市深坑區文山路一段62巷3號","121.622901666667","25.0008533333333"
"222001","696-SL","2017/05/29 18:49:05","新北市深坑區松柏街43巷2號","121.63875","25.0119833333333"
"231041","002-UM","2017/05/29 18:48:45","新北市新店區安華路28-1號","121.519635","24.9608283333333"
"231056","0291-UT","2017/05/29 18:48:55","新北市新店區大豐路68巷11號","121.538726666667","24.98011"
"231059","046-UY","2017/05/29 18:48:55","新北市新店區安華路28-1號","121.519541666667","24.9608016666667"
"231061","047-UY","2017/05/29 18:48:53","新北市新店區安忠路19號","121.514683333333","24.9623766666667"
"231060","106-UY","2017/05/29 18:49:01","新北市新店區安華路28-1號","121.519713333333","24.96083"
"231051","107-UY","2017/05/29 18:48:45","新北市新店區中央路151號","121.52948","24.9719633333333"
"231047","108-UY","2017/05/29 18:48:45","新北市新店區北新路二段92巷2弄5號","121.543613333333","24.972775"
"231049","187-VK","2017/05/29 18:48:54","新北市新店區中正路458號","121.5342","24.9792233333333"
"231052","188-VK","2017/05/29 18:48:55","新北市新店區新烏路一段140-1號","121.546085","24.9323183333333"
"231063","268-BY","2017/05/29 18:48:56","新北市新店區安華路16號","121.517403333333","24.95815"
"231046","278-BY","2017/05/29 18:48:45","新北市新店區直潭路41號","121.533771666667","24.9425983333333"
"231050","AAD-862","2017/05/29 18:48:48","新北市新店區安康路一段76號","121.528196666667","24.961845"
"231058","3712-VJ","2017/05/29 18:49:02","新北市新店區能仁街12-1號","121.540691666667","24.9554766666667"
"231055","3713-VJ","2017/05/29 18:48:48","新北市新店區新生街10巷11號","121.54061","24.9665"
"231066","4715-K9","2017/05/29 18:48:47","新北市新店區安豐路22巷7號","121.500981666667","24.9546916666667"
"231067","4772-VM","2017/05/29 18:48:50","新北市新店區安康路一段76巷6號","121.528526666667","24.9623833333333"
"231065","512-UM","2017/05/29 18:48:59","新北市新店區安豐路74號","121.496161666667","24.9526566666667"
"231054","513-UM","2017/05/29 18:49:00","新北市新店區安康路一段65號","121.53035","24.9610583333333"
"231064","515-UM","2017/05/29 18:48:57","新北市新店區安華路28-1號","121.519615","24.9610233333333"
"231043","618-UM","2017/05/29 18:49:02","新北市新店區安康路一段219號","121.525833333333","24.9629533333333"
"231040","619-UM","2017/05/29 18:49:00","新北市新店區環河路114巷4-1號","121.537033333333","24.9650416666667"
"231042","641-BX","2017/05/29 18:49:02","新北市新店區北新路一段89號","121.53863","24.9617016666667"
"231062","720-UM","2017/05/29 18:48:53","新北市新店區安忠路57巷11弄14號","121.515408333333","24.9579716666667"
"231044","897-TW","2017/05/29 18:49:01","新北市新店區寶中路72號","121.547831666667","24.9805766666667"
"231045","898-TW","2017/05/29 18:48:49","新北市新店區安華路28-1號","121.519358333333","24.9608933333333"
"241022","267-UM","2017/05/29 18:33:26","新北市三重區三民街151號","121.484175","25.06416"
"235066","003-UY","2017/05/29 18:48:49","新北市中和區水源路29巷2號","121.504116666667","25.00379"
"235064","005-UY","2017/05/29 18:48:56","新北市中和區連城路75巷2-13號","121.497886666667","24.9992266666667"
"235063","006-UY","2017/05/29 18:49:01","新北市中和區連城路385號","121.486696666667","24.9962483333333"
"235056","096-UM","2017/05/29 18:48:45","新北市中和區員山路611巷1號","121.477851666667","25.011215"
"235039","097-UM","2017/05/29 18:48:53","新北市中和區宜安路18巷11號","121.51383","24.996245"
"235065","098-UM","2017/05/29 18:48:50","新北市中和區中山路二段2巷45弄44號","121.501765","25.0062783333333"
"235005","150-BY","2017/05/29 18:48:47","新北市中和區安平路36巷5號","121.510321666667","24.994845"
"235058","151-BY","2017/05/29 18:48:47","新北市中和區連城路532巷12號","121.475071666667","24.99255"
"235055","183-VK","2017/05/29 18:48:47","新北市中和區民生街51號","121.469726666667","25.0051816666667"
"235038","185-VK","2017/05/29 18:48:54","新北市中和區自強路62巷7號","121.519485","24.99451"
"235049","186-VK","2017/05/29 18:49:05","新北市中和區景安路132巷6號","121.50464","24.9944466666667"
"235067","255-BX","2017/05/29 18:49:05","新北市中和區新生街10號","121.483138333333","25.0045"
"235044","293-VK","2017/05/29 18:49:00","新北市中和區復興路280巷1弄2號","121.502236666667","24.990735"
"235072","301-VK","2017/05/29 18:49:02","新北市中和區中山路二段86號","121.50347","25.004275"
"235043","352-BY","2017/05/29 18:48:51","新北市中和區成功路139號","121.525795","24.9903516666667"
"235051","376-QA","2017/05/29 18:48:45","新北市中和區華新街143巷106弄17號","121.506435","24.978605"
"235068","377-QA","2017/05/29 18:48:54","新北市中和區中正路211巷22號","121.497008333333","24.9931566666667"
"235061","378-QA","2017/05/29 18:48:58","新北市中和區民享街30巷2號","121.473778333333","25.0036216666667"
"235050","4979-A6","2017/05/29 15:48:07","新北市中和區員山路36巷12號","121.48367","24.9915316666667"
"235069","4980-A6","2017/05/29 18:48:59","新北市中和區南山路56號","121.501918333333","24.997355"
"235042","551-UM","2017/05/29 18:48:41","新北市中和區秀朗路三段175巷7號","121.525056666667","24.9916116666667"
"235070","558-UM","2017/05/29 18:48:37","新北市中和區南華路28號","121.503255","24.9959566666667"
"235045","565-BX","2017/05/29 18:48:55","新北市中和區南山路214號","121.506198333333","24.9902266666667"
"235054","640-BX","2017/05/29 18:48:49","新北市中和區民享街54巷1號","121.473798333333","25.0024166666667"
"235060","647-TV","2017/05/29 18:48:57","新北市中和區中山路三段42號","121.478715","25.0058416666667"
"235047","732-UM","2017/05/29 18:48:44","新北市中和區興南路一段164號","121.507968333333","24.9866416666667"
"235046","733-UM","2017/05/29 18:48:44","新北市中和區仁愛街36巷44號","121.511341666667","24.986275"
"235071","783-BX","2017/05/29 18:48:48","新北市中和區員山路36巷16-2號","121.48538","24.9911283333333"
"235062","800-TS","2017/05/29 18:49:02","新北市中和區景平路722-2號","121.496643333333","25.0031833333333"
"235057","801-TS","2017/05/29 18:48:59","新北市中和區民安街1號","121.480961666667","25.0010366666667"
"235041","802-TS","2017/05/29 18:48:46","新北市中和區景安路79巷36號","121.507248333333","24.9962983333333"
"235052","805-TS","2017/05/29 18:48:54","新北市中和區興南路二段399巷58號","121.499443333333","24.97892"
"235048","896-TW","2017/05/29 18:48:44","新北市中和區南山路300號","121.50786","24.98719"
"235053","900-TW","2017/05/29 18:48:55","新北市中和區華順街103巷3號","121.465591666667","24.9973583333333"
"235037","AAC-213","2017/05/29 18:48:54","新北市中和區景平路111巷19-1號","121.516376666667","24.9907033333333"
"235059","AAC-215","2017/05/29 18:48:45","新北市中和區圓通路385號","121.490183333333","24.9893016666667"
"220068","013-TV","2017/05/29 18:48:50","新北市板橋區民生路二段56-1號","121.472491666667","25.0171533333333"
"220065","072-UY","2017/05/29 18:49:00","新北市板橋區民生路二段36-1號","121.47252","25.0166066666667"
"220086","073-UY","2017/05/29 18:48:53","新北市板橋區南雅西路二段180巷2號","121.451821666667","25.01401"
"220069","AAD-861","2017/05/29 18:48:53","新北市板橋區民生路二段36-1號","121.472426666667","25.0169116666667"
"220106","120-SR","2017/05/29 18:48:54","新北市板橋區民生路二段120號","121.47039","25.0197016666667"
"247006","341-TH","2017/05/29 18:48:51","新北市五股區新五路二段372巷20號","121.447676666667","25.0852633333333"
"247024","337-TH","2017/05/29 18:49:00","新北市五股區更洲路47-1號","121.456691666667","25.0794033333333"
"247002","335-TH","2017/05/29 18:48:49","新北市五股區成洲一路23號","121.450073333333","25.0962383333333"
"247014","057-VK","2017/05/29 18:36:29","新北市五股區中興路三段163號","121.449345","25.0807516666667"
"247022","002-UY","2017/05/29 18:48:52","新北市五股區新五路二段279號","121.442958333333","25.0860816666667"
"226004","312-R5","2017/05/29 18:48:48","新北市平溪區平溪里三坑路2號","121.73777","25.0281316666667"
"228003","097-TW","2017/05/29 18:49:01","新北市貢寮區和美里龍洞街26號","121.917635","25.1095133333333"
"228002","585-TW","2017/05/29 18:48:50","新北市貢寮區福連里福連街5號","121.988146666667","25.0145066666667"
"228001","670-TC","2017/05/29 18:48:56","新北市貢寮區仁理村保健街73號","121.923716666667","25.0516983333333"
"224010","AGQ-8101","2017/05/29 18:48:45","新北市瑞芳區基山街31巷19號","121.84593","25.109965"
"224006","676-BX","2017/05/29 18:48:50","新北市瑞芳區明燈路三段123號","121.803576666667","25.10891"
"224002","639-TC","2017/05/29 18:49:00","新北市瑞芳區靜安路四段50號","121.792321666667","25.1017533333333"
"224009","285-BY","2017/05/29 18:48:44","新北市瑞芳區祈堂路2號","121.859768333333","25.1117033333333"
"224008","275-VK","2017/05/29 18:49:00","新北市瑞芳區瑞芳街87號","121.806065","25.1096083333333"
"224007","273-VK","2017/05/29 18:48:46","新北市瑞芳區大埔路211-1號","121.762768333333","25.101755"
"224005","271-BY","2017/05/29 18:48:51","新北市瑞芳區深澳路133-2號","121.820223333333","25.1331083333333"
"227008","642-TC","2017/05/29 18:48:57","新北市雙溪區牡丹里聖南35號","121.853171666667","25.0559833333333"
"227001","400-TW","2017/05/29 18:48:58","新北市雙溪區共和里中山路6號","121.86453","25.0334983333333"
"253006","032-BX","2017/05/29 18:49:03","新北市石門區八甲1-7號","121.521055","25.2837"
"253005","741-TV","2017/05/29 18:48:57","新北市石門區石門街7號","121.565893333333","25.29094"
"208001","742-BX","2017/05/29 18:48:48","新北市金山區文化三路39號","121.634386666667","25.2256283333333"
"208003","665-BX","2017/05/29 18:48:54","新北市金山區中山路393號","121.63337","25.2252316666667"
"251001","011-UM","2017/05/29 18:48:55","新北市淡水區自強路58-1號","121.463271666667","25.12758"
"251008","181-VK","2017/05/29 18:48:52","新北市淡水區淡金路二段401號","121.446893333333","25.1867733333333"
"251013","182-VK","2017/05/29 18:48:48","新北市淡水區安子內5號","121.484061666667","25.215155"
"251010","413-VK","2017/05/29 18:48:46","新北市淡水區沙崙路24號","121.42125","25.18124"
"251012","441-VK","2017/05/29 18:49:04","新北市淡水區北新路161號","121.450095","25.1790933333333"
"251015","442-VK","2017/05/29 18:48:57","新北市淡水區興福寮77巷59號","121.487188333333","25.1635366666667"
"251011","650-BX","2017/05/29 18:48:55","新北市淡水區學府路32巷87號","121.448088333333","25.167675"
"251002","672-BX","2017/05/29 18:48:51","新北市淡水區學府路71號","121.44845","25.1698183333333"
"251003","766-UM","2017/05/29 18:48:57","新北市淡水區中山北路一段149巷31號","121.443046666667","25.1779033333333"
"207003","550-UM","2017/05/29 18:49:01","新北市萬里區大鵬里頂社2-1號","121.660356666667","25.2072083333333"
"207004","225-TW","2017/05/29 18:48:45","新北市萬里區萬里里獅頭路23號","121.693246666667","25.1782516666667"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"252002","178-VK","2017/05/29 18:48:50","新北市三芝區中正路一段89號","121.504346666667","25.2567433333333"
"252003","249-BX","2017/05/29 18:48:55","新北市三芝區後厝里土地公坑73-7號","121.460346666667","25.2473533333333"
"252001","292-VK","2017/05/29 18:48:50","新北市三芝區中正路三段9號","121.502866666667","25.2539533333333"
"208002","170-UY","2017/05/29 18:48:58","新北市金山區信義路61號","121.63573","25.218925"
"237004","078-UY","2017/05/29 18:48:36","新北市三峽區插角233號","121.413506666667","24.86858"
"237007","153-BY","2017/05/29 18:49:02","新北市三峽區中正路二段399號","121.365051666667","24.90754"
"237009","210-TH","2017/05/29 18:48:58","新北市三峽區大同路202-1號","121.367615","24.92784"
"237013","252-BX","2017/05/29 18:48:45","新北市三峽區光明路69巷25號","121.376748333333","24.9292183333333"
"237012","275-BY","2017/05/29 18:48:47","新北市三峽區三樹路340號","121.38397","24.9433216666667"
"237008","302-VK","2017/05/29 18:48:48","新北市三峽區白雞33-61號","121.37093","24.9130966666667"
"237014","433-BY","2017/05/29 18:48:41","新北市三峽區復興路485號","121.361451666667","24.9388466666667"
"237006","5529-G3","2017/05/29 18:48:54","新北市三峽區溪東路315巷34號","121.411163333333","24.931025"
"237011","572-TV","2017/05/29 18:48:52","新北市三峽區溪東路107號","121.401933333333","24.93447"
"237015","649-BX","2017/05/29 18:48:49","新北市三峽區成福路319-1號","121.430211666667","24.9238116666667"
"237010","706-TV","2017/05/29 18:49:01","新北市三峽區復興路317號","121.364891666667","24.9387716666667"
"237005","AKY-6261","2017/05/29 18:48:56","新北市三峽區中山路236號","121.362541666667","24.9373916666667"
"236069","105-UM","2017/05/29 18:48:48","新北市土城區青雲路76號","121.459446666667","24.9869583333333"
"236042","107-UM","2017/05/29 18:48:56","新北市土城區裕民路92巷25弄5號","121.449753333333","24.9858183333333"
"236078","166-UM","2017/05/29 18:48:51","新北市土城區中央路四段165巷25號","121.416225","24.9559033333333"
"236030","253-BX","2017/05/29 18:48:56","新北市土城區忠義路26巷2號","121.439995","24.9700866666667"
"236026","269-VK","2017/05/29 18:49:00","新北市土城區興城路20號","121.442288333333","24.9729766666667"
"236014","270-VK","2017/05/29 18:48:54","新北市土城區清水路235巷26號","121.460808333333","24.9840716666667"
"236036","271-VK","2017/05/29 18:48:59","新北市土城區明德路一段247巷19號","121.462906666667","24.9775433333333"
"236020","401-BY","2017/05/29 18:48:53","新北市土城區延吉街253巷17號","121.467985","24.984145"
"236058","912-UM","2017/05/29 18:48:57","新北市土城區中央路三段141-1號","121.433415","24.9654016666667"
"236048","913-UM","2017/05/29 18:48:58","新北市土城區青雲路87-1號","121.45922","24.9859733333333"
"236062","915-UM","2017/05/29 18:48:44","新北市土城區金城路三段207巷6弄14號","121.470768333333","24.9902416666667"
"236053","AAC-216","2017/05/29 18:48:42","新北市土城區裕民路226號","121.453671666667","24.9840166666667"
"238023","601-UM","2017/05/29 18:48:44","新北市樹林區三福街114號","121.40643","25.0163116666667"
"238019","599-UM","2017/05/29 18:49:03","新北市樹林區東榮街147巷19號","121.414718333333","24.98121"
"238018","571-TV","2017/05/29 18:49:01","新北市樹林區鎮前街259號","121.420558333333","24.9862483333333"
"238024","5061-A6","2017/05/29 18:48:51","新北市樹林區太順街49巷5號","121.418091666667","24.9788933333333"
"238022","312-TH","2017/05/29 18:48:54","新北市樹林區東順街1號","121.412645","24.9789816666667"
"238025","303-VK","2017/05/29 18:48:44","新北市樹林區中山路三段24號","121.395516666667","24.9730833333333"
"238020","268-VK","2017/05/29 18:48:59","新北市樹林區俊英街83巷1號","121.42588","25.0078866666667"
"238026","172-UY","2017/05/29 18:48:47","新北市樹林區信和街138號","121.386706666667","24.9746783333333"
"238016","169-UY","2017/05/29 18:48:47","新北市樹林區文化街26號","121.419406666667","24.987685"
"239007","AAC-297","2017/05/29 18:48:54","新北市鶯歌區中正一路461-5號","121.363421666667","24.956495"
"239008","527-UM","2017/05/29 18:49:00","新北市鶯歌區國際一路179號","121.336226666667","24.9765066666667"
"239005","526-UM","2017/05/29 18:49:01","新北市鶯歌區鳳吉一街62號","121.326508333333","24.9740883333333"
"239001","417-VK","2017/05/29 18:48:51","新北市鶯歌區高職南街5號","121.337216666667","24.9396383333333"
"239003","360-BY","2017/05/29 18:48:54","新北市鶯歌區永和街161號","121.335231666667","24.9696966666667"
"239004","193-VK","2017/05/29 18:49:02","新北市鶯歌區中正三路156巷8-10號","121.33238","24.9411633333333"
"221036","130-UY","2017/05/29 18:49:02","新北市汐止區水碓街63號","121.665086666667","25.0685083333333"
"221015","131-UY","2017/05/29 18:48:57","新北市汐止區鄉長路一段297號","121.669276666667","25.0792233333333"
"221008","269-BY","2017/05/29 18:49:01","新北市汐止區汐萬路三段252-1號","121.643451666667","25.1019883333333"
"221012","278-VK","2017/05/29 18:48:59","新北市汐止區汐萬路一段256巷3號","121.653261666667","25.0746333333333"
"221023","279-VK","2017/05/29 18:48:55","新北市汐止區汐萬路一段256巷3號","121.653228333333","25.0743966666667"
"221032","280-BY","2017/05/29 18:49:01","新北市汐止區橫科路407巷81弄5號","121.628946666667","25.0479566666667"
"221027","281-BY","2017/05/29 18:48:46","新北市汐止區汐萬路一段256巷3號","121.65346","25.0746616666667"
"221038","297-VK","2017/05/29 18:48:55","新北市汐止區汐萬路一段256巷3號","121.65344","25.0745066666667"
"221029","298-VK","2017/05/29 18:48:58","新北市汐止區樟樹一路93號","121.642071666667","25.06349"
"221021","299-VK","2017/05/29 18:47:23","新北市汐止區新興路50號","121.657068333333","25.06306"
"221031","353-TW","2017/05/29 18:48:55","新北市汐止區福德一路310巷3弄1號","121.630976666667","25.0636016666667"
"221035","622-UM","2017/05/29 18:48:50","新北市汐止區汐萬路一段273號","121.650501666667","25.07447"
"221025","623-UM","2017/05/29 18:48:51","新北市汐止區秀峰路62號","121.659831666667","25.0646733333333"
"221008","646-BX","2017/05/29 18:48:52","新北市汐止區康寧街901號","121.65146","25.0750366666667"
"221033","647-BX","2017/05/29 18:48:59","新北市汐止區南勢街3號","121.627105","25.0373883333333"
"221002","707-TV","2017/05/29 18:48:42","新北市汐止區大同路一段158號","121.632888333333","25.0567033333333"
"221018","753-BX","2017/05/29 18:48:55","新北市汐止區茄苳路215號","121.670741666667","25.068805"
"220079","145-BY","2017/05/29 18:49:02","新北市板橋區民權路200號","121.459241666667","25.0139766666667"
"220101","245-BX","2017/05/29 17:33:35","新北市板橋區民生路二段120號","121.470588333333","25.0197533333333"
"220056","276-BY","2017/05/29 18:49:00","新北市板橋區四川路二段38號","121.453773333333","24.9954316666667"
"220072","277-BY","2017/05/29 18:48:47","新北市板橋區金門街25巷10號","121.434028333333","24.9943466666667"
"220070","280-UM","2017/05/29 18:48:49","新北市板橋區民生路二段36-1號","121.4726","25.01671"
"220094","283-UM","2017/05/29 18:48:51","新北市板橋區民生路二段120號","121.470431666667","25.0195716666667"
"220071","283-VK","2017/05/29 18:49:01","新北市板橋區民生路二段36-1號","121.472148333333","25.0169333333333"
"220053","285-VK","2017/05/29 18:48:49","新北市板橋區民生路二段30號","121.472688333333","25.0171683333333"
"220083","286-VK","2017/05/29 18:48:59","新北市板橋區大觀路二段17號","121.446788333333","25.0033783333333"
"220081","287-VK","2017/05/29 18:48:46","新北市板橋區大觀路一段35巷2號","121.449225","25.008455"
"220090","288-VK","2017/05/29 17:16:45","新北市板橋區民生路二段161巷5號","121.470268333333","25.0197333333333"
"220061","293-UM","2017/05/29 18:49:00","新北市板橋區民生路二段30號","121.472556666667","25.0171716666667"
"220084","296-UM","2017/05/29 18:48:47","新北市板橋區大觀路二段146-6號","121.44176","24.9988933333333"
"220075","297-UM","2017/05/29 18:48:59","新北市板橋區大觀路一段28巷106-3號","121.45113","25.0107483333333"
"220062","305-R5","2017/05/29 18:48:56","新北市板橋區中山路二段25號","121.472545","25.0151733333333"
"220092","307-R5","2017/05/29 18:48:46","新北市板橋區民生路二段120號","121.470616666667","25.01962"
"220098","317-R6","2017/05/29 18:48:48","新北市板橋區民生路二段120號","121.470581666667","25.0197383333333"
"220080","461-BY","2017/05/29 18:48:52","新北市板橋區大觀路二段265巷128號","121.442218333333","24.996255"
"220064","486-VK","2017/05/29 17:22:16","新北市板橋區民生路二段36-1號","121.472625","25.0167666666667"
"220089","487-VK","2017/05/29 18:49:02","新北市板橋區民生路二段120號","121.470531666667","25.0196316666667"
"220035","560-BX","2017/05/29 18:49:00","新北市板橋區中正路275巷77號","121.452301666667","25.0180633333333"
"220103","561-BX","2017/05/29 18:48:52","新北市板橋區民生路二段120號","121.470528333333","25.0195033333333"
"220063","609-BX","2017/05/29 17:41:43","新北市板橋區民生路二段56-1號","121.472436666667","25.01702"
"220057","686-BX","2017/05/29 18:48:52","新北市板橋區民生路二段36-1號","121.472573333333","25.01677"
"220077","687-BX","2017/05/29 18:48:58","新北市板橋區大觀路二段174巷172號","121.44199","25.0034233333333"
"220093","689-BX","2017/05/29 18:48:43","新北市板橋區民生路二段120號","121.470738333333","25.0196916666667"
"220054","741-BX","2017/05/29 18:48:46","新北市板橋區民生路二段36-1號","121.472146666667","25.0169066666667"
"220082","806-UM","2017/05/29 18:48:56","新北市板橋區篤行路二段138號","121.429721666667","24.988255"
"220055","827-TW","2017/05/29 18:48:52","新北市板橋區中山路二段89巷5弄12號","121.47269","25.0167416666667"
"220067","829-TW","2017/05/29 18:48:47","新北市板橋區民生路二段56-3號","121.472201666667","25.0172"
"220102","830-TW","2017/05/29 16:35:16","新北市板橋區民生路二段120號","121.470438333333","25.0195683333333"
"220074","895-R6","2017/05/29 18:48:49","新北市板橋區南雅南路二段1-1號","121.454753333333","25.0036916666667"
"220073","985-R7","2017/05/29 18:48:54","新北市板橋區館前西路60號","121.458006666667","25.0069666666667"
"220097","AAC-210","2017/05/29 18:48:51","新北市板橋區民生路二段161巷5號","121.470173333333","25.0197183333333"
