"lineid","car","time","location","longitude","latitude"
"242021","AAC-296","2017/05/29 17:48:59","新北市新莊區中港路180號","121.454918333333","25.0420483333333"
"242029","986-R7","2017/05/29 17:48:45","新北市新莊區復興路一段3號","121.445585","25.0414716666667"
"242048","751-BX","2017/05/29 17:48:58","新北市新莊區萬安街102巷1號","121.420178333333","25.02242"
"242025","615-BX","2017/05/29 17:48:52","新北市三重區新北大道二段95號","121.467255","25.06146"
"242023","613-BX","2017/05/29 17:49:02","新北市新莊區福樂街35號","121.457626666667","25.0470066666667"
"242027","612-BX","2017/05/29 17:48:49","新北市新莊區福壽街167號","121.45794","25.0535933333333"
"242036","566-BX","2017/05/29 17:49:01","新北市新莊區後港一路80號","121.427171666667","25.0265666666667"
"242042","497-BY","2017/05/29 17:48:53","新北市新莊區中正路618號","121.423673333333","25.0293283333333"
"242046","441-UM","2017/05/29 17:48:56","新北市新莊區建國一路66號","121.434278333333","25.0306266666667"
"242031","415-TV","2017/05/29 17:48:57","新北市新莊區新泰路321巷32號","121.443206666667","25.0413083333333"
"242002","413-TV","2017/05/29 17:48:42","新北市新莊區景德路186號","121.450056666667","25.0341283333333"
"242039","400-BY","2017/05/29 17:48:47","新北市新莊區民安西路1號","121.42653","25.02184"
"242060","362-BY","2017/05/29 17:49:03","新北市新莊區新樹路471號","121.43265","25.0128633333333"
"242058","353-BY","2017/05/29 17:48:45","新北市新莊區中正路730號","121.414938333333","25.0236516666667"
"242011","132-UY","2017/05/29 17:48:51","新北市新莊區中港路746號","121.450376666667","25.05844"
"242034","133-UY","2017/05/29 17:48:57","新北市新莊區景德路467號","121.443571666667","25.03318"
"242019","135-UY","2017/05/29 17:48:56","新北市新莊區思源路87巷11號","121.458236666667","25.0412316666667"
"242044","172-VK","2017/05/29 17:48:56","新北市新莊區中正路855巷2號","121.419605","25.0276933333333"
"242007","173-VK","2017/05/29 17:48:54","新北市新莊區福壽街49巷12號","121.457686666667","25.0488533333333"
"242013","175-VK","2017/05/29 17:48:50","新北市新莊區中誠街164號","121.448161666667","25.0474816666667"
"242056","176-VK","2017/05/29 17:48:59","新北市新莊區豐年街122-3號","121.446396666667","25.0298066666667"
"242050","346-TH","2017/05/29 17:49:03","新北市新莊區西盛街311巷21號","121.428846666667","25.0152483333333"
"242004","347-TH","2017/05/29 17:48:55","新北市新莊區自立街259號","121.459123333333","25.0456233333333"
"242017","348-TH","2017/05/29 17:49:00","新北市新莊區永安街127號","121.449773333333","25.0443716666667"
"242053","349-TH","2017/05/29 17:48:57","新北市新莊區民安西路468-1號","121.431685","25.0078566666667"
"242015","350-TH","2017/05/29 17:48:57","新北市新莊區新泰路462號","121.443226666667","25.0447916666667"
"242009","351-TH","2017/05/29 17:49:01","新北市新莊區昌平街59巷40號","121.453656666667","25.0531883333333"
"238015","755-BX","2017/05/29 17:48:58","新北市樹林區長壽街25巷2號","121.420625","24.9947816666667"
"238023","601-UM","2017/05/29 17:48:46","新北市樹林區三福街70巷1號","121.404773333333","25.0165433333333"
"238019","599-UM","2017/05/29 17:48:50","新北市樹林區太平路120號","121.418631666667","24.9785483333333"
"238018","571-TV","2017/05/29 17:49:01","新北市樹林區保安街一段18-1號","121.427668333333","24.9932566666667"
"238024","5061-A6","2017/05/29 17:48:51","新北市樹林區育德街78-1號","121.38754","24.9681466666667"
"238022","312-TH","2017/05/29 17:48:54","新北市樹林區太順街62巷4號","121.417761666667","24.97959"
"238021","311-TH","2017/05/29 17:48:59","新北市樹林區柑園街一段253巷28號","121.396753333333","24.9533566666667"
"238025","303-VK","2017/05/29 17:48:44","新北市樹林區三俊街130號","121.415646666667","25.01542"
"238017","283-BY","2017/05/29 17:48:46","新北市樹林區俊德街17號","121.41515","25.014415"
"238014","282-BY","2017/05/29 17:48:54","新北市樹林區保安街一段313巷4號","121.417521666667","24.9976966666667"
"238020","268-VK","2017/05/29 17:48:59","新北市樹林區三俊街199巷35-4號","121.420861666667","25.0183733333333"
"238026","172-UY","2017/05/29 17:48:45","新北市樹林區八德街598巷4號","121.397571666667","24.9703183333333"
"238016","169-UY","2017/05/29 17:48:47","新北市樹林區啟智街129-10號","121.417541666667","24.9888633333333"
"239007","AAC-297","2017/05/29 17:48:54","新北市鶯歌區鶯桃路94巷15弄15號","121.339545","24.9546933333333"
"239006","891-R6","2017/05/29 17:49:01","新北市鶯歌區鳳鳴路103號","121.334323333333","24.9662133333333"
"239008","527-UM","2017/05/29 17:49:01","新北市鶯歌區大湖路732巷15弄2號","121.33287","24.9778316666667"
"239005","526-UM","2017/05/29 17:49:01","新北市鶯歌區鳳吉五街40號","121.327638333333","24.9727583333333"
"239001","417-VK","2017/05/29 17:48:52","新北市鶯歌區中正三路268號","121.329258333333","24.9362366666667"
"239003","360-BY","2017/05/29 17:48:54","新北市鶯歌區鶯桃路295巷18號","121.334416666667","24.9595516666667"
"239004","193-VK","2017/05/29 17:49:02","新北市鶯歌區文化路136巷36號","121.351335","24.9507866666667"
"221036","130-UY","2017/05/29 17:48:42","新北市汐止區長江街15號","121.654963333333","25.07121"
"221015","131-UY","2017/05/29 17:48:44","新北市汐止區長江街15號","121.654855","25.071205"
"221008","269-BY","2017/05/29 17:49:02","新北市汐止區汐萬路一段418巷32號","121.650168333333","25.078855"
"221012","278-VK","2017/05/29 17:48:59","新北市汐止區長江街43號","121.65575","25.0712083333333"
"221023","279-VK","2017/05/29 17:48:55","新北市汐止區明峰街15號","121.634906666667","25.0713316666667"
"221032","280-BY","2017/05/29 17:49:01","新北市汐止區民權街一段16號","121.62128","25.0535666666667"
"221029","298-VK","2017/05/29 17:48:58","新北市汐止區康寧街901號","121.651628333333","25.074885"
"221021","299-VK","2017/05/29 17:49:04","新北市汐止區水源路一段6號","121.657166666667","25.0668483333333"
"221031","353-TW","2017/05/29 17:48:55","新北市汐止區康寧街777-1號","121.645078333333","25.0759083333333"
"221035","622-UM","2017/05/29 17:48:50","新北市汐止區汐萬路一段211巷15號","121.651495","25.071935"
"221025","623-UM","2017/05/29 17:48:51","新北市汐止區大同路二段179號","121.651713333333","25.0643733333333"
"221033","647-BX","2017/05/29 17:48:59","新北市汐止區橫科路73巷20弄18號","121.619691666667","25.051625"
"221018","753-BX","2017/05/29 17:48:52","新北市汐止區忠孝東路363號","121.665525","25.0708116666667"
