"lineid","car","time","location","longitude","latitude"
"248015","261-SL","2017/05/29 13:39:00","新北市五股區凌雲路一段149巷7號","121.448921666667","25.101655"
"248009","272-BY","2017/05/29 13:39:02","新北市五股區水碓七路168號","121.430868333333","25.07402"
"248003","677-BX","2017/05/29 13:38:59","新北市五股區民義路一段310-9號","121.424295","25.093935"
"248001","678-BX","2017/05/29 13:38:46","新北市五股區西雲路248號","121.448866666667","25.096865"
"234022","9380-KE","2017/05/29 13:38:58","新北市永和區豫溪街207巷22號","121.523376666667","25.0104083333333"
"234076","969-R7","2017/05/29 13:38:56","新北市永和區得和路104巷1弄2號","121.518061666667","24.999695"
"234072","AAC-211","2017/05/29 13:38:56","新北市永和區竹林路213巷12號","121.521426666667","25.0088633333333"
"234066","AAC-212","2017/05/29 13:38:58","新北市永和區中山路一段202號","121.508828333333","25.0087383333333"
"234001","AAC-295","2017/05/29 13:36:33","新北市永和區自強街8巷5弄2號","121.514726666667","25.0075166666667"
"244001","248-BX","2017/05/29 13:38:56","新北市林口區瑞平里9鄰66號","121.345071666667","25.1269466666667"
"244009","410-SL","2017/05/29 10:00:43","新北市林口區粉寮69號","121.404993333333","25.090865"
"244025","837-TS","2017/05/29 09:21:13","新北市林口區粉寮路二段160巷28號","121.405213333333","25.090765"
"243005","AAD-798","2017/05/29 13:38:53","新北市泰山區明志路三段206巷3號","121.423326666667","25.037945"
"243001","297-R6","2017/05/29 12:18:09","新北市泰山區黎明路23-1號","121.421311666667","25.0615233333333"
"243007","380-SR","2017/05/29 03:24:13","新北市泰山區犁頭窠3-1號","121.42219","25.0603183333333"
"243008","539-UM","2017/05/29 13:37:42","新北市泰山區泰林路二段603號","121.421396666667","25.0634633333333"
"243002","548-UM","2017/05/29 13:38:57","新北市泰山區黎明路25號","121.422313333333","25.06082"
"243004","646-TV","2017/05/29 13:38:51","新北市泰山區泰林路二段37號","121.435585","25.0574316666667"
"231002","002-UM","2017/05/29 13:38:47","新北市新店區溪園路389-12號","121.523458333333","24.9790833333333"
"231025","0291-UT","2017/05/29 13:38:59","新北市新店區中央七街61巷20號","121.529035","24.976005"
"231028","046-UY","2017/05/29 13:38:48","新北市新店區安和路二段222號","121.517351666667","24.9759416666667"
"231030","047-UY","2017/05/29 13:38:47","新北市新店區安康路一段90號","121.527971666667","24.9620816666667"
"231029","106-UY","2017/05/29 13:39:03","新北市新店區安康路二段243號","121.508011666667","24.9585033333333"
"231018","107-UY","2017/05/29 13:38:55","新北市新店區百忍街10巷2號","121.534896666667","24.9756666666667"
"231011","108-UY","2017/05/29 13:38:50","新北市新店區德正街27巷1號","121.544553333333","24.971465"
"231013","187-VK","2017/05/29 13:38:48","新北市新店區中正路454-5號","121.534455","24.9790233333333"
"231019","188-VK","2017/05/29 13:38:49","新北市新店區永興路132-3號","121.544631666667","24.9319816666667"
"231026","256-BX","2017/05/29 13:38:45","新北市新店區博愛街1號","121.540428333333","24.9725766666667"
"231010","278-BY","2017/05/29 13:38:58","新北市新店區中正路307巷16號","121.536386666667","24.97437"
"231014","AAD-862","2017/05/29 13:38:58","新北市新店區竹林路2巷29弄7號","121.550415","24.9503033333333"
"231027","3712-VJ","2017/05/29 13:38:46","新北市新店區新店後街74號","121.537616666667","24.9545"
"231024","3713-VJ","2017/05/29 13:38:42","新北市新店區華興街38巷5號","121.537136666667","24.9692816666667"
"231037","4715-K9","2017/05/29 13:38:54","新北市新店區安康路三段41號","121.49288","24.9528366666667"
"231036","512-UM","2017/05/29 13:38:55","新北市新店區安祥路109巷6弄55號","121.475656666667","24.95703"
"231023","513-UM","2017/05/29 13:38:46","新北市新店區新店路162號","121.537248333333","24.9555983333333"
"231035","515-UM","2017/05/29 13:39:01","新北市新店區安忠路63號","121.511988333333","24.9585683333333"
"231004","618-UM","2017/05/29 13:39:00","新北市新店區北新路二段18號","121.5428","24.97126"
"231001","619-UM","2017/05/29 13:38:50","新北市新店區中正路412號","121.534438333333","24.9776783333333"
"231003","641-BX","2017/05/29 13:39:01","新北市新店區中正路53號","121.544638333333","24.9699383333333"
"231034","645-TV","2017/05/29 13:38:49","新北市新店區達觀路6號","121.505108333333","24.942465"
"231031","720-UM","2017/05/29 13:39:01","新北市新店區莒光路61巷1號","121.523863333333","24.9584383333333"
"231005","897-TW","2017/05/29 13:38:46","新北市新店區寶中路72號","121.54789","24.9806216666667"
"231006","898-TW","2017/05/29 13:38:46","新北市新店區北宜路一段41號","121.538341666667","24.9571966666667"
"231038","AKT-0513","2017/05/29 13:38:54","新北市新店區安華路30巷1號","121.519628333333","24.9592883333333"
"235030","003-UY","2017/05/29 13:38:50","新北市中和區水源路37號","121.50443","25.0035916666667"
"235028","005-UY","2017/05/29 13:38:42","新北市中和區連城路89巷8號","121.497","24.99941"
"235027","006-UY","2017/05/29 13:38:52","新北市中和區連城路347巷1弄1號","121.488361666667","24.9957816666667"
"235020","096-UM","2017/05/29 13:38:56","新北市中和區員山路466巷17弄18號","121.480535","25.0074566666667"
"235003","097-UM","2017/05/29 13:38:55","新北市中和區大勇街44號","121.517361666667","24.99361"
"235029","098-UM","2017/05/29 13:39:03","新北市中和區莊敬路33巷34弄13號","121.500578333333","25.006065"
"235004","150-BY","2017/05/29 13:38:57","新北市中和區安平路59號","121.509418333333","24.995195"
"235022","151-BY","2017/05/29 13:38:49","新北市中和區圓通路369巷36-1號","121.490921666667","24.984385"
"235019","183-VK","2017/05/29 13:38:47","新北市中和區莒光路120巷9-4號","121.471691666667","25.00171"
"235002","185-VK","2017/05/29 13:39:02","新北市中和區自強路52號","121.520103333333","24.9948033333333"
"235013","186-VK","2017/05/29 13:38:57","新北市中和區景安路175號","121.505266666667","24.994315"
"235031","255-BX","2017/05/29 13:39:00","新北市中和區新生街242巷9號","121.482978333333","24.9977416666667"
"235036","301-VK","2017/05/29 13:38:52","新北市中和區安邦街49號","121.496428333333","24.9974183333333"
"235007","352-BY","2017/05/29 13:39:00","新北市中和區景平路207號","121.510963333333","24.992625"
"235015","376-QA","2017/05/29 13:38:50","新北市中和區華新街143巷106弄10號","121.505761666667","24.9791266666667"
"235032","377-QA","2017/05/29 13:39:01","新北市中和區中正路209號","121.497108333333","24.99357"
"235025","378-QA","2017/05/29 13:38:54","新北市中和區民享街88巷19號","121.47361","25.00034"
"235014","4979-A6","2017/05/29 13:24:03","新北市中和區興南路一段1號","121.511498333333","24.9911616666667"
"235033","4980-A6","2017/05/29 13:38:52","新北市中和區連城路65巷10號","121.497916666667","25.0007766666667"
"235006","551-UM","2017/05/29 13:38:57","新北市中和區成功路97巷18弄13號","121.527038333333","24.9912716666667"
"235034","558-UM","2017/05/29 13:38:55","新北市中和區景平路568號","121.502013333333","24.9954416666667"
"235009","565-BX","2017/05/29 13:39:01","新北市中和區南山路236巷22弄31號","121.504446666667","24.9894183333333"
"235018","640-BX","2017/05/29 13:39:03","新北市中和區民享街93巷10號","121.475358333333","25.0008066666667"
"235024","647-TV","2017/05/29 13:38:53","新北市中和區員山路437-3號","121.480701666667","25.0039483333333"
"235011","732-UM","2017/05/29 13:38:49","新北市中和區南山路320巷10弄21號","121.50678","24.986695"
"235010","733-UM","2017/05/29 13:38:51","新北市中和區和平街84號","121.507605","24.9911466666667"
"235035","783-BX","2017/05/29 13:39:00","新北市中和區中山路二段482巷19號","121.489345","25.0065866666667"
"235026","800-TS","2017/05/29 13:38:59","新北市中和區中山路二段304號","121.495843333333","25.0026283333333"
"235021","801-TS","2017/05/29 13:38:49","新北市中和區民安街41號","121.47991","25.0002983333333"
"235005","802-TS","2017/05/29 13:38:50","新北市中和區中和路400巷27號","121.511921666667","25.0021283333333"
"235016","805-TS","2017/05/29 13:38:19","新北市中和區興南路三段47-6號","121.496536666667","24.9778083333333"
"235012","896-TW","2017/05/29 13:38:46","新北市中和區中正路81號","121.50074","24.9934466666667"
"235017","900-TW","2017/05/29 13:38:59","新北市土城區金城路三段257號","121.471853333333","24.990045"
"235001","AAC-213","2017/05/29 13:39:03","新北市中和區景平路151巷59號","121.514853333333","24.9899933333333"
"235023","AAC-215","2017/05/29 13:38:52","新北市中和區員山路36巷16-2號","121.485125","24.9916766666667"
"220016","013-TV","2017/05/29 13:38:42","新北市板橋區民生路二段36-1號","121.472595","25.01677"
"220013","072-UY","2017/05/29 13:38:50","新北市板橋區民生路二段16號","121.472911666667","25.0165316666667"
"220034","073-UY","2017/05/29 13:38:48","新北市板橋區南雅南路二段120-2號","121.452336666667","24.9997583333333"
"220017","AAD-861","2017/05/29 13:38:58","新北市板橋區中山路二段89巷5弄12號","121.472843333333","25.0168283333333"
"247001","402-BY","2017/05/29 13:26:56","新北市蘆洲區民權路5號","121.476506666667","25.08577"
"247007","339-TH","2017/05/29 13:38:50","新北市蘆洲區集賢路209號","121.483468333333","25.0872666666667"
"247013","057-VK","2017/05/29 13:38:48","新北市蘆洲區長榮路66號","121.462558333333","25.0834566666667"
"247003","056-VK","2017/05/29 13:38:51","新北市五股區中興路二段182巷15弄13號","121.457063333333","25.0817"
"247015","001-UY","2017/05/29 13:38:47","新北市五股區凌雲路一段21號","121.454136666667","25.099575"
"208004","AAC-292","2017/05/29 13:38:50","新北市金山區南勢湖66號","121.616171666667","25.2148416666667"
"207002","749-BX","2017/05/29 13:38:51","新北市萬里區崁腳里崁腳路166號","121.645021666667","25.155895"
"252005","073-UM","2017/05/29 13:38:44","新北市三芝區圓山里木屐寮31號","121.532061666667","25.2210866666667"
"236064","105-UM","2017/05/29 13:39:02","新北市土城區城林路6巷80號","121.438376666667","24.9797516666667"
"236040","107-UM","2017/05/29 13:38:43","新北市土城區城林路6巷80號","121.438548333333","24.9797566666667"
"236074","166-UM","2017/05/29 13:38:50","新北市土城區城林路6巷80號","121.438363333333","24.979775"
"236028","253-BX","2017/05/29 13:38:47","新北市土城區城林路6巷80號","121.438518333333","24.9797433333333"
"236012","270-VK","2017/05/29 13:38:49","新北市土城區城林路6巷80號","121.438426666667","24.9798266666667"
"236005","498-BY","2017/05/29 13:38:52","新北市土城區員福街2號","121.441998333333","24.9784283333333"
"236056","912-UM","2017/05/29 13:38:47","新北市土城區城林路6巷80號","121.438663333333","24.979925"
"236044","913-UM","2017/05/29 13:38:47","新北市土城區城林路6巷80號","121.438348333333","24.9798233333333"
"236047","970-R7","2017/05/29 13:38:52","新北市土城區城林路6巷80號","121.438768333333","24.9796966666667"
"221010","269-BY","2017/05/29 13:38:53","新北市汐止區康寧街753巷2弄8號","121.639256666667","25.0738766666667"
"221032","280-BY","2017/05/29 13:38:56","新北市汐止區仁愛路25號","121.659306666667","25.0637733333333"
"220027","145-BY","2017/05/29 13:38:58","新北市板橋區大觀路二段153巷44弄9號","121.446785","24.9993616666667"
"220050","245-BX","2017/05/28 02:29:03","新北市板橋區民生路二段120號","121.47065","25.01967"
"220002","276-BY","2017/05/29 13:38:55","新北市板橋區四川路二段245巷66號","121.453321666667","24.991545"
"220020","277-BY","2017/05/29 13:38:42","新北市板橋區華東街1-10號","121.44828","24.9951583333333"
"220018","280-UM","2017/05/29 13:38:52","新北市板橋區民生路二段22號","121.47268","25.0166533333333"
"220043","283-UM","2017/05/29 13:38:50","新北市板橋區民生路二段161巷1號","121.470231666667","25.02017"
"220019","283-VK","2017/05/29 13:38:43","新北市板橋區中山路二段89巷5弄12號","121.472741666667","25.0167533333333"
"220001","285-VK","2017/05/29 13:38:59","新北市板橋區民生路二段22號","121.47299","25.016635"
"220031","286-VK","2017/05/29 13:38:58","新北市板橋區華東街1-10號","121.448296666667","24.9948933333333"
"220029","287-VK","2017/05/29 13:38:59","新北市板橋區華東街1-10號","121.44832","24.994975"
"220009","293-UM","2017/05/29 13:39:04","新北市板橋區民生路二段22號","121.472685","25.0166316666667"
"220032","296-UM","2017/05/29 13:38:58","新北市板橋區華東街1-9號","121.44816","24.9949633333333"
"220023","297-UM","2017/05/29 13:39:02","新北市板橋區華東街1-9號","121.448215","24.9949516666667"
"220010","305-R5","2017/05/29 13:37:35","新北市板橋區民生路二段22號","121.472935","25.0167"
"220028","461-BY","2017/05/29 13:38:54","新北市板橋區華東街1-9號","121.448151666667","24.9948966666667"
"220012","486-VK","2017/05/29 10:09:25","新北市板橋區民生路二段36-1號","121.472626666667","25.0166833333333"
"220104","560-BX","2017/05/29 13:38:58","新北市板橋區南雅西路一段53巷10號","121.45264","25.0053366666667"
"220011","609-BX","2017/05/29 13:38:54","新北市板橋區民生路二段36-1號","121.472478333333","25.01682"
"220005","686-BX","2017/05/29 13:38:52","新北市板橋區民生路二段36-1號","121.472651666667","25.0167466666667"
"220025","687-BX","2017/05/29 13:38:48","新北市板橋區華東街1-10號","121.448481666667","24.9950116666667"
"220002","741-BX","2017/05/29 13:38:42","新北市板橋區民生路二段22號","121.472771666667","25.01669"
"220030","806-UM","2017/05/29 13:38:50","新北市板橋區華東街1-10號","121.448373333333","24.9950116666667"
"220014","829-TW","2017/05/29 13:39:01","新北市板橋區民生路二段22號","121.472843333333","25.016555"
"220022","895-R6","2017/05/29 13:38:56","新北市板橋區館前西路121號","121.456653333333","25.0075816666667"
"220021","985-R7","2017/05/29 13:38:58","新北市板橋區華東街1-10號","121.448361666667","24.995035"
