"lineid","car","time","location","longitude","latitude"
"235023","AAC-215","2017/05/29 14:18:52","新北市中和區圓通路365號","121.491288333333","24.9896066666667"
"220016","013-TV","2017/05/29 14:18:42","新北市板橋區翠華街6巷82號","121.48172","25.024635"
"220013","072-UY","2017/05/29 14:18:59","新北市板橋區長安街48巷13號","121.468176666667","25.0084566666667"
"220034","073-UY","2017/05/29 14:18:48","新北市板橋區中正路236巷55號","121.458131666667","25.0194683333333"
"220017","AAD-861","2017/05/29 14:18:58","新北市板橋區貴興路5號","121.457875","25.00445"
"220105","120-SR","2017/05/29 14:19:00","新北市板橋區宏國路106號","121.470401666667","25.0319033333333"
"247019","893-R6","2017/05/29 14:18:45","新北市蘆洲區民族路331-21號","121.473516666667","25.0917833333333"
"247009","546-UM","2017/05/29 14:18:50","新北市蘆洲區三民路26巷38號","121.478098333333","25.083135"
"247017","500-BY","2017/05/29 14:18:57","新北市蘆洲區復興路150號","121.477221666667","25.08786"
"247001","402-BY","2017/05/29 14:18:54","新北市蘆洲區中正路31號","121.471183333333","25.0821916666667"
"247005","341-TH","2017/05/29 14:18:57","新北市蘆洲區長安街16號","121.464073333333","25.0791283333333"
"247007","339-TH","2017/05/29 14:18:50","新北市蘆洲區中山一路223巷10號","121.473981666667","25.0805016666667"
"247023","337-TH","2017/05/29 14:18:50","新北市蘆洲區長榮路709號","121.461041666667","25.092895"
"247001","335-TH","2017/05/29 14:19:00","新北市蘆洲區永樂街52號","121.457506666667","25.0884283333333"
"247013","057-VK","2017/05/29 14:18:48","新北市蘆洲區中山一路247號","121.473108333333","25.0804766666667"
"247003","056-VK","2017/05/29 14:18:51","新北市蘆洲區長安街108巷5弄2號","121.461448333333","25.0819383333333"
"247011","007-UY","2017/05/29 14:18:59","新北市蘆洲區信義路351巷18號","121.47674","25.0868716666667"
"247021","002-UY","2017/05/29 14:18:50","新北市蘆洲區民族路504號","121.469473333333","25.090345"
"247015","001-UY","2017/05/29 14:18:47","新北市蘆洲區中正路185巷31弄26號","121.466818333333","25.0836316666667"
"208004","AAC-292","2017/05/29 14:18:56","新北市金山區重和里六股林口7-1號","121.608096666667","25.2195"
"207002","749-BX","2017/05/29 14:18:51","新北市萬里區溪底里瑞泉路9號","121.604813333333","25.1442116666667"
"252005","073-UM","2017/05/29 14:18:44","新北市三芝區橫山里橫山21號","121.540203333333","25.26275"
"236064","105-UM","2017/05/29 14:19:02","新北市土城區明德路一段130號","121.46373","24.9790316666667"
"236040","107-UM","2017/05/29 14:19:04","新北市土城區裕生路21巷6弄21號","121.448755","24.986905"
"236074","166-UM","2017/05/29 14:18:50","新北市土城區中央路三段281巷23弄2號","121.426141666667","24.9619"
"236028","253-BX","2017/05/29 14:19:03","新北市土城區順風路28號","121.440326666667","24.9769466666667"
"236024","269-VK","2017/05/29 14:18:49","新北市土城區承天路18號","121.439498333333","24.9633816666667"
"236012","270-VK","2017/05/29 14:18:48","新北市土城區青雲路39巷7號","121.4603","24.9875466666667"
"236032","271-VK","2017/05/29 14:18:53","新北市土城區青雲路483巷9號","121.459425","24.973655"
"236016","401-BY","2017/05/29 14:18:46","新北市土城區金城路二段200號","121.454901666667","24.98184"
"236005","498-BY","2017/05/29 14:18:52","新北市土城區中華路一段205號","121.442761666667","24.9850216666667"
"236056","912-UM","2017/05/29 14:18:47","新北市土城區中央路四段71號","121.417233333333","24.958245"
"236044","913-UM","2017/05/29 14:18:51","新北市土城區明德路一段398-1號","121.45397","24.97872"
"236060","915-UM","2017/05/29 14:18:44","新北市土城區延壽路44巷15號","121.47142","24.9930466666667"
"236047","970-R7","2017/05/29 14:18:52","新北市土城區學士路123號","121.447145","24.9759216666667"
"236052","AAC-216","2017/05/29 14:18:58","新北市土城區中華路二段96號","121.438183333333","24.974465"
"221010","269-BY","2017/05/29 14:18:53","新北市汐止區長青路131巷2弄2號","121.605165","25.1098166666667"
"220027","145-BY","2017/05/29 14:18:58","新北市板橋區民權路202巷17弄13號","121.460201666667","25.0165966666667"
"220050","245-BX","2017/05/29 14:18:50","新北市板橋區莊敬路25巷22號","121.474498333333","25.0272633333333"
"220004","276-BY","2017/05/29 14:19:04","新北市板橋區信義路85號","121.457335","24.9940933333333"
"220020","277-BY","2017/05/29 14:18:42","新北市板橋區金門街372巷33號","121.427405","24.9849766666667"
"220018","280-UM","2017/05/29 14:18:56","新北市板橋區忠孝路37號","121.460958333333","25.0020433333333"
"220043","283-UM","2017/05/29 14:18:50","新北市板橋區吳鳳路82號","121.46692","25.031375"
"220019","283-VK","2017/05/29 14:19:02","新北市板橋區重慶路325號","121.464025","24.9984466666667"
"220001","285-VK","2017/05/29 14:18:59","新北市板橋區永豐街265號","121.47821","25.0212583333333"
"220031","286-VK","2017/05/29 14:18:58","新北市板橋區大觀路二段174巷173弄11號","121.441345","25.00384"
"220029","287-VK","2017/05/29 14:18:59","新北市板橋區南雅西路二段11號","121.452998333333","25.0092916666667"
"220039","288-VK","2017/05/29 14:18:50","新北市板橋區裕民街23-3號","121.462063333333","25.028975"
"220009","293-UM","2017/05/29 14:18:44","新北市板橋區光復街192巷20號","121.481463333333","25.0188833333333"
"220032","296-UM","2017/05/29 14:18:58","新北市板橋區溪崑二街56巷20號","121.427966666667","24.9912333333333"
"220023","297-UM","2017/05/29 14:18:42","新北市板橋區南雅南路一段1巷19號","121.457173333333","25.0068033333333"
"220010","305-R5","2017/05/29 14:18:58","新北市板橋區三民路二段153巷30弄37號","121.481195","25.014305"
"220041","307-R5","2017/05/29 14:18:58","新北市板橋區光武街67號","121.467223333333","25.0259366666667"
"220047","317-R6","2017/05/29 14:18:47","新北市板橋區四維路147號","121.464903333333","25.0255683333333"
"220028","461-BY","2017/05/29 14:18:54","新北市板橋區大觀路二段3巷101號","121.450646666667","25.00328"
"220012","486-VK","2017/05/29 14:19:03","新北市板橋區中山路一段40號","121.460746666667","25.008685"
"220038","487-VK","2017/05/29 14:19:01","新北市板橋區民生路二段250號","121.468273333333","25.02339"
"220037","491-VK","2017/05/29 14:18:47","新北市板橋區文化路二段182巷3弄28號","121.472091666667","25.0281183333333"
"220104","560-BX","2017/05/29 14:18:58","新北市板橋區中正路360巷22號","121.455308333333","25.02343"
"220052","561-BX","2017/05/29 14:18:48","新北市板橋區文化路一段188巷46-1號","121.466978333333","25.018985"
"220011","609-BX","2017/05/29 14:18:54","新北市板橋區三民路二段203-4號","121.479146666667","25.0135166666667"
"220040","637-BX","2017/05/29 14:18:50","新北市板橋區縣民大道三段223號","121.480505","25.0254116666667"
"220005","686-BX","2017/05/29 14:18:52","新北市板橋區國慶路280號","121.4634","24.9988733333333"
"220025","687-BX","2017/05/29 14:19:06","新北市板橋區大觀路一段28巷28號","121.44993","25.009445"
"220042","689-BX","2017/05/29 14:18:57","新北市板橋區文化路一段108號","121.464738333333","25.0183183333333"
"220002","741-BX","2017/05/29 14:19:02","新北市板橋區重慶路76巷10號","121.461111666667","25.0064283333333"
"220030","806-UM","2017/05/29 14:18:55","新北市板橋區溪北路54號","121.427481666667","24.9897316666667"
"220003","827-TW","2017/05/29 14:18:42","新北市板橋區新民街4巷8號","121.464601666667","25.0100383333333"
"220014","829-TW","2017/05/29 14:19:01","新北市板橋區長安街138巷7弄58號","121.474143333333","25.009245"
"220051","830-TW","2017/05/29 14:18:47","新北市板橋區田單街51號","121.482661666667","25.0279766666667"
"220045","831-TW","2017/05/29 14:18:57","新北市板橋區大同街26巷33號","121.478653333333","25.0264066666667"
"220022","895-R6","2017/05/29 14:18:56","新北市板橋區府中路90號","121.456196666667","25.0095933333333"
"220021","985-R7","2017/05/29 14:19:01","新北市板橋區新生街61號","121.45749","25.0209016666667"
"220046","AAC-210","2017/05/29 14:19:00","新北市板橋區漢生西路89巷5弄1號","121.461021666667","25.0194466666667"
