"lineid","car","time","location","longitude","latitude"
"234010","9373-KE","2017/05/29 15:05:29","新北市永和區保生路55-1號","121.504505","25.0109433333333"
"244009","410-SL","2017/05/29 10:00:43","新北市林口區粉寮69號","121.404993333333","25.090865"
"244025","837-TS","2017/05/29 09:21:13","新北市林口區粉寮路二段160巷28號","121.405213333333","25.090765"
"243009","297-R6","2017/05/29 15:47:26","新北市泰山區黎明路25號","121.422033333333","25.0609633333333"
"243015","380-SR","2017/05/29 15:46:28","新北市泰山區犁頭窠3-1號","121.422151666667","25.0604633333333"
"243012","646-TV","2017/05/29 15:32:00","新北市泰山區黎明路25號","121.422106666667","25.0607666666667"
"231030","047-UY","2017/05/29 16:08:47","新北市新店區薏仁坑路自強巷6號","121.497075","24.958755"
"231018","107-UY","2017/05/29 16:08:49","新北市新店區中正路680巷33弄1號","121.53509","24.989385"
"231011","108-UY","2017/05/29 16:08:30","新北市新店區柴埕路100-2號","121.503016666667","24.9593416666667"
"231046","278-BY","2017/05/29 16:08:56","新北市新店區永業路21號","121.53328","24.9557633333333"
"231037","4715-K9","2017/05/29 16:08:53","新北市新店區薏仁坑路6號","121.500358333333","24.9579983333333"
"231035","515-UM","2017/05/29 16:09:01","新北市新店區安康路二段320巷6號","121.505436666667","24.960155"
"231034","645-TV","2017/05/29 16:08:49","新北市新店區富貴街20巷17號","121.493208333333","24.9476433333333"
"231038","AKT-0513","2017/05/29 16:08:47","新北市新店區安康路二段316號","121.505488333333","24.9581566666667"
"241011","013-R5","2017/05/29 16:08:49","新北市三重區正義北路235號","121.495808333333","25.0691016666667"
"241028","022-UY","2017/05/29 16:08:46","新北市三重區正義南路107號","121.498281666667","25.0585966666667"
"241008","059-VK","2017/05/29 16:08:45","新北市三重區忠孝路二段102號","121.48337","25.0691666666667"
"241031","061-VK","2017/05/29 16:08:49","新北市三重區重新路四段121號","121.484841666667","25.0519766666667"
"241015","062-VK","2017/05/29 16:08:47","新北市三重區重安街170巷6號","121.496695","25.0543466666667"
"241017","063-VK","2017/05/29 16:08:56","新北市三重區大同北路148巷14號","121.491378333333","25.0648516666667"
"241024","065-VK","2017/05/29 16:08:44","新北市三重區力行路一段91號","121.486223333333","25.068095"
"241002","090-VK","2017/05/29 16:08:48","新北市三重區仁義街47號","121.498366666667","25.0788333333333"
"241003","091-VK","2017/05/29 16:09:02","新北市三重區自強路五段112號","121.49694","25.0836316666667"
"241005","262-UM","2017/05/29 16:09:01","新北市三重區仁愛街502號","121.488038333333","25.0821533333333"
"241016","266-UM","2017/05/29 16:08:46","新北市三重區重新路三段80號","121.493121666667","25.0611383333333"
"241022","267-UM","2017/05/29 16:09:03","新北市三重區重陽路二段72號","121.487148333333","25.0642066666667"
"241018","268-UM","2017/05/29 16:08:44","新北市三重區明志街48號","121.491058333333","25.0637683333333"
