"lineid","car","time","location","longitude","latitude"
"247020","893-R6","2017/05/29 21:08:50","新北市蘆洲區民族路436巷13號","121.472693333333","25.0928633333333"
"247010","546-UM","2017/05/29 21:09:02","新北市蘆洲區三民路26巷35號","121.477225","25.0830516666667"
"247018","500-BY","2017/05/29 21:08:49","新北市蘆洲區民族路408巷12號","121.47486","25.0919516666667"
"247006","341-TH","2017/05/29 21:08:47","新北市蘆洲區九芎街15巷10號","121.467876666667","25.077955"
"247008","339-TH","2017/05/29 21:08:50","新北市蘆洲區民生街74號","121.472875","25.07909"
"247024","337-TH","2017/05/29 21:08:52","新北市蘆洲區長興路50巷1號","121.463768333333","25.0838283333333"
"247002","335-TH","2017/05/29 21:08:49","新北市蘆洲區永平街1號","121.45906","25.0905266666667"
"247014","057-VK","2017/05/29 21:08:51","新北市蘆洲區復興路30-7號","121.47297","25.0847"
"247004","056-VK","2017/05/29 21:08:50","新北市蘆洲區永安南路二段278號","121.458053333333","25.081035"
"247012","007-UY","2017/05/29 21:08:43","新北市蘆洲區民族路48號","121.476911666667","25.0844916666667"
"247022","002-UY","2017/05/29 21:09:00","新北市蘆洲區中正路261號","121.467368333333","25.08737"
"247016","001-UY","2017/05/29 21:08:54","新北市蘆洲區和平路138-2號","121.46698","25.0809033333333"
"251009","008-UM","2017/05/29 21:08:45","新北市淡水區坪頂路33號","121.456383333333","25.163235"
"251001","011-UM","2017/05/29 21:08:55","新北市淡水區中山北路一段382號","121.444705","25.1828766666667"
"251007","179-VK","2017/05/29 21:08:50","新北市淡水區學府路104號","121.449781666667","25.1718266666667"
"251008","181-VK","2017/05/29 21:08:51","新北市淡水區淡金路二段83號","121.451428333333","25.1815916666667"
"251013","182-VK","2017/05/29 21:08:48","新北市淡水區行忠路328號","121.460531666667","25.199685"
"251010","413-VK","2017/05/29 21:08:46","新北市淡水區中正路一段63巷1弄2號","121.42346","25.1773983333333"
"251012","441-VK","2017/05/29 21:08:45","新北市淡水區六塊厝15號","121.4538","25.240785"
"251015","442-VK","2017/05/29 21:08:57","新北市淡水區淡金路四段542巷52-2號","121.45566","25.2261133333333"
"251005","443-VK","2017/05/29 21:08:48","新北市淡水區學府路51巷1弄26號","121.447033333333","25.1687066666667"
"251011","650-BX","2017/05/29 21:08:55","新北市淡水區新民街222巷16弄15號","121.43727","25.1798983333333"
"251002","672-BX","2017/05/29 21:08:47","新北市淡水區水源街一段120號","121.447248333333","25.1718283333333"
"251003","766-UM","2017/05/29 21:08:56","新北市淡水區新春街103-9號","121.440355","25.18179"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"221027","281-BY","2017/05/29 21:00:03","新北市汐止區汐萬路一段256巷1號","121.651843333333","25.0748316666667"
"220070","280-UM","2017/05/29 21:08:48","新北市八里區中山路三段409號","121.368738333333","25.1358233333333"
