"lineid","car","time","location","longitude","latitude"
"234001","AAC-295","2017/05/29 13:27:13","新北市永和區保福路一段43號","121.512591666667","25.0093383333333"
"244001","248-BX","2017/05/29 13:28:56","新北市林口區寶斗厝坑39號","121.336371666667","25.1193"
"244009","410-SL","2017/05/29 10:00:43","新北市林口區粉寮69號","121.404993333333","25.090865"
"244025","837-TS","2017/05/29 09:21:13","新北市林口區粉寮路二段160巷28號","121.405213333333","25.090765"
"243005","AAD-798","2017/05/29 13:28:53","新北市泰山區明志路三段206巷3號","121.423323333333","25.0379283333333"
"243001","297-R6","2017/05/29 12:18:09","新北市泰山區黎明路23-1號","121.421311666667","25.0615233333333"
"243007","380-SR","2017/05/29 03:24:13","新北市泰山區犁頭窠3-1號","121.42219","25.0603183333333"
"243004","646-TV","2017/05/29 13:28:50","新北市泰山區黎明路23-1號","121.421393333333","25.0610266666667"
"231002","002-UM","2017/05/29 13:28:47","新北市新店區環河路60號","121.537116666667","24.9625366666667"
"231025","0291-UT","2017/05/29 13:28:59","新北市新店區安康路一段216號","121.523928333333","24.963485"
"231028","046-UY","2017/05/29 13:28:47","新北市新店區安康路一段302-6號","121.517898333333","24.9641133333333"
"231030","047-UY","2017/05/29 13:28:47","新北市新店區安康路一段351-1號","121.519598333333","24.9639233333333"
"231029","106-UY","2017/05/29 13:28:57","新北市新店區車子路20號","121.505451666667","24.9546316666667"
"231018","107-UY","2017/05/29 13:28:49","新北市新店區中央路238號","121.529196666667","24.9721516666667"
"231011","108-UY","2017/05/29 13:28:59","新北市新店區寶橋路2號","121.543126666667","24.9735516666667"
"231013","187-VK","2017/05/29 13:28:48","新北市新店區中正路454-5號","121.53448","24.979115"
"231019","188-VK","2017/05/29 13:28:49","新北市新店區新烏路一段159號","121.544756666667","24.9352733333333"
"231026","256-BX","2017/05/29 13:29:05","新北市新店區光明街55號","121.538608333333","24.96026"
"231010","278-BY","2017/05/29 13:28:58","新北市新店區自由街11號","121.535416666667","24.97493"
"231014","AAD-862","2017/05/29 13:28:58","新北市新店區北宜路二段30巷5弄2號","121.548023333333","24.9508633333333"
"231027","3712-VJ","2017/05/29 13:28:46","新北市新店區環河路5號","121.538175","24.961215"
"231024","3713-VJ","2017/05/29 13:29:02","新北市新店區北新路二段35號","121.542711666667","24.9723933333333"
"231037","4715-K9","2017/05/29 13:28:54","新北市新店區薏仁坑路55號","121.490931666667","24.9643866666667"
"231036","512-UM","2017/05/29 13:28:55","新北市新店區安祥路142號","121.474305","24.9555"
"231023","513-UM","2017/05/29 13:28:46","新北市新店區新店路13號","121.54033","24.9529166666667"
"231035","515-UM","2017/05/29 13:29:01","新北市新店區安康路一段355號","121.519956666667","24.9638083333333"
"231004","618-UM","2017/05/29 13:29:00","新北市新店區安康路一段184巷8號","121.525003333333","24.9640416666667"
"231001","619-UM","2017/05/29 13:28:50","新北市新店區環河路78號","121.53705","24.9632816666667"
"231003","641-BX","2017/05/29 13:29:01","新北市新店區北新路一段91號","121.538766666667","24.96178"
"231034","645-TV","2017/05/29 13:28:49","新北市新店區車子路109號","121.505238333333","24.952125"
"231031","720-UM","2017/05/29 13:29:01","新北市新店區安豐路54號","121.49975","24.9542883333333"
"231005","897-TW","2017/05/29 13:28:45","新北市新店區北新路一段60號","121.541141666667","24.966445"
"231006","898-TW","2017/05/29 13:28:46","新北市新店區安康路一段355號","121.519871666667","24.9627066666667"
"231038","AKT-0513","2017/05/29 13:28:54","新北市新店區安華路30巷1號","121.51973","24.95946"
"235030","003-UY","2017/05/29 13:28:50","新北市中和區中山路二段120號","121.502735","25.0037833333333"
"235028","005-UY","2017/05/29 13:29:02","新北市中和區圓通路122號","121.498855","24.9958716666667"
"235027","006-UY","2017/05/29 13:28:52","新北市中和區中正路462號","121.490178333333","24.9942016666667"
"235020","096-UM","2017/05/29 13:29:01","新北市中和區中山路二段582號","121.482608333333","25.0051233333333"
"235003","097-UM","2017/05/29 13:28:55","新北市中和區中正路75號","121.50094","24.9935266666667"
"235029","098-UM","2017/05/29 13:28:43","新北市中和區莊敬路49巷20弄12號","121.502288333333","25.005945"
"235004","150-BY","2017/05/29 13:28:57","新北市中和區保健路50巷66號","121.509256666667","24.99523"
"235022","151-BY","2017/05/29 13:28:49","新北市中和區圓通路369巷152號","121.488031666667","24.9815616666667"
"235019","183-VK","2017/05/29 13:29:06","新北市中和區民享街287號","121.470578333333","24.9958183333333"
"235002","185-VK","2017/05/29 13:29:02","新北市中和區大智街106巷1號","121.524341666667","24.992595"
"235013","186-VK","2017/05/29 13:29:02","新北市中和區景安路142號","121.505101666667","24.99407"
"235031","255-BX","2017/05/29 13:29:00","新北市中和區員山路148巷44弄5號","121.482586666667","24.9967616666667"
"235036","301-VK","2017/05/29 13:28:52","新北市中和區連城路265巷6弄5號","121.491255","24.9958733333333"
"235007","352-BY","2017/05/29 13:29:00","新北市中和區景平路353號","121.504823333333","24.9935566666667"
"235015","376-QA","2017/05/29 13:28:50","新北市中和區興南路二段142巷20弄5號","121.502626666667","24.9846566666667"
"235032","377-QA","2017/05/29 13:29:01","新北市中和區中正路275號","121.495413333333","24.9936566666667"
"235025","378-QA","2017/05/29 13:28:54","新北市中和區莒光路177巷2號","121.473001666667","24.999225"
"235014","4979-A6","2017/05/29 13:24:03","新北市中和區興南路一段1號","121.511498333333","24.9911616666667"
"235033","4980-A6","2017/05/29 13:28:52","新北市中和區連城路110號","121.496426666667","24.9998733333333"
"235006","551-UM","2017/05/29 13:28:57","新北市中和區自立路56巷19號","121.52265","24.9915933333333"
"235034","558-UM","2017/05/29 13:28:55","新北市中和區圓通路135號","121.499001666667","24.9958383333333"
"235009","565-BX","2017/05/29 13:29:01","新北市中和區復興路56號","121.503826666667","24.9902783333333"
"235018","640-BX","2017/05/29 13:29:03","新北市中和區民享街117巷2號","121.474605","24.9989716666667"
"235024","647-TV","2017/05/29 13:28:53","新北市中和區連城路469巷79弄20號","121.483943333333","24.9936883333333"
"235011","732-UM","2017/05/29 13:28:49","新北市中和區復興路2號","121.50642","24.989805"
"235010","733-UM","2017/05/29 13:28:51","新北市中和區中正路589巷15號","121.4858","24.99359"
"235035","783-BX","2017/05/29 13:29:00","新北市中和區光環路二段300號","121.485931666667","25.01368"
"235026","800-TS","2017/05/29 13:28:59","新北市中和區景平路756號","121.496415","25.00472"
"235021","801-TS","2017/05/29 13:28:49","新北市中和區民享街97巷19號","121.475446666667","24.9995666666667"
"235005","802-TS","2017/05/29 13:28:50","新北市中和區中和路324巷6弄2號","121.509743333333","25.0004483333333"
"235016","805-TS","2017/05/29 13:28:59","新北市中和區興南路二段113巷2號","121.505678333333","24.9844533333333"
"235012","896-TW","2017/05/29 13:28:46","新北市中和區中正路637巷52弄1號","121.4855","24.9935366666667"
"235017","900-TW","2017/05/29 13:28:59","新北市中和區連城路607號","121.478486666667","24.9931666666667"
"235001","AAC-213","2017/05/29 13:28:44","新北市中和區景平路73號","121.518956666667","24.9916433333333"
"235023","AAC-215","2017/05/29 13:28:52","新北市中和區和城路一段271巷1號","121.485398333333","24.9918033333333"
"220016","013-TV","2017/05/29 13:28:42","新北市板橋區民生路二段36-1號","121.472601666667","25.016855"
"220013","072-UY","2017/05/29 13:28:50","新北市板橋區民生路二段36-1號","121.472671666667","25.0166866666667"
"247001","402-BY","2017/05/29 13:26:56","新北市蘆洲區民權路5號","121.476506666667","25.08577"
"247007","339-TH","2017/05/29 13:29:01","新北市蘆洲區中山二路320號","121.468265","25.0764916666667"
"247013","057-VK","2017/05/29 13:28:48","新北市五股區中興路三段163號","121.449506666667","25.0806133333333"
"247003","056-VK","2017/05/29 13:28:51","新北市五股區中興路三段163號","121.449203333333","25.0808466666667"
"247015","001-UY","2017/05/29 13:28:47","新北市五股區中興路三段2巷10號","121.44865","25.0817333333333"
"208004","AAC-292","2017/05/29 13:28:50","新北市金山區南勢湖94號","121.605328333333","25.20966"
"207002","749-BX","2017/05/29 13:28:51","新北市萬里區崁腳里崁腳路166號","121.645053333333","25.1559116666667"
"252005","073-UM","2017/05/29 13:28:44","新北市三芝區福德里土地公埔66號","121.517325","25.2269116666667"
"236040","107-UM","2017/05/29 13:29:03","新北市土城區城林路6巷80號","121.438655","24.9797916666667"
"236005","498-BY","2017/05/29 13:28:52","新北市土城區慶祥街80號","121.43618","24.9734766666667"
"221010","269-BY","2017/05/29 13:28:53","台北市內湖區康樂街91號","121.618938333333","25.0697483333333"
"221032","280-BY","2017/05/29 13:28:56","新北市汐止區水源路一段56號","121.657371666667","25.0656133333333"
"220002","276-BY","2017/05/29 13:28:55","新北市板橋區館前東路5號","121.459713333333","25.0073183333333"
"220001","285-VK","2017/05/29 13:28:59","新北市板橋區民生路二段22號","121.472831666667","25.01652"
"220029","287-VK","2017/05/29 13:28:59","新北市板橋區華東街1-10號","121.44832","24.99507"
"220009","293-UM","2017/05/29 13:29:04","新北市板橋區民生路二段36-1號","121.472666666667","25.0166233333333"
"220023","297-UM","2017/05/29 13:29:02","新北市板橋區華東街1-10號","121.44824","24.9949583333333"
"220010","305-R5","2017/05/29 13:28:55","新北市板橋區中山路二段89巷5弄5-2號","121.473298333333","25.0167866666667"
"220011","609-BX","2017/05/29 13:28:54","新北市板橋區民生路二段22號","121.472806666667","25.0165333333333"
"220005","686-BX","2017/05/29 13:28:52","新北市板橋區民生路二段36-1號","121.472656666667","25.0166916666667"
"220002","741-BX","2017/05/29 13:28:43","新北市板橋區民生路二段16號","121.473008333333","25.01647"
"220022","895-R6","2017/05/29 13:28:56","新北市板橋區南雅南路一段125號","121.455201666667","25.004615"
