"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2017/05/29 18:19:03","新北市永和區環河東路二段90號","121.524096666667","25.0106383333333"
"234026","9371-KE","2017/05/29 18:18:47","新北市永和區豫溪街28巷22號","121.515028333333","25.0089483333333"
"234011","9373-KE","2017/05/29 18:18:52","新北市永和區保福路二段165號","121.509055","25.014995"
"249005","172-UM","2017/05/29 17:59:41","新北市八里區荖阡坑路22-7號","121.398681666667","25.1364783333333"
"249001","173-UM","2017/05/29 18:18:57","新北市八里區龍米路一段143號","121.451978333333","25.1272916666667"
"249004","303-UY","2017/05/29 18:18:54","新北市八里區龍米路二段200巷1號","121.433461666667","25.158755"
"249002","305-UY","2017/05/29 18:18:51","新北市八里區龍形二街25號","121.450598333333","25.1321283333333"
"249003","593-UM","2017/05/29 18:18:49","新北市八里區中華路二段488號","121.400128333333","25.1456583333333"
"248014","025-BX","2017/05/29 18:19:00","新北市五股區自強路19巷5-1號","121.43467","25.073735"
"248006","077-UY","2017/05/29 18:18:59","新北市五股區中興路一段181號","121.464326666667","25.0738333333333"
"248008","095-VK","2017/05/29 18:18:45","新北市五股區更洲路32巷8弄14號","121.459235","25.079635"
"248018","225-UY","2017/05/29 18:18:50","新北市五股區御史路205-1號","121.431465","25.101505"
"248012","247-BX","2017/05/29 15:14:12","新北市五股區中興路二段37巷26號","121.460375","25.07502"
"248016","261-SL","2017/05/29 18:18:47","新北市五股區西雲路293號","121.44936","25.0992166666667"
"248010","272-BY","2017/05/29 18:18:56","新北市五股區成泰路一段139巷2弄2號","121.435123333333","25.0729983333333"
"248004","677-BX","2017/05/29 18:18:54","新北市五股區成泰路二段131號","121.438841666667","25.0850833333333"
"248002","678-BX","2017/05/29 18:19:00","新北市五股區西雲路50號","121.443563333333","25.0911333333333"
"234023","9380-KE","2017/05/29 18:18:57","新北市永和區福和路1號","121.526466666667","25.0098333333333"
"234003","AAC-295","2017/05/29 18:16:21","新北市永和區福和路1號","121.526566666667","25.010065"
"232011","375-UM","2017/05/29 18:18:44","新北市坪林區水柳腳11號","121.711508333333","24.9353116666667"
"244007","080-UY","2017/05/29 18:18:48","新北市林口區湖子22-1號","121.38599","25.09285"
"244019","403-UM","2017/05/29 18:18:59","新北市林口區忠孝路559號","121.372791666667","25.0683066666667"
"244013","742-UY","2017/05/29 18:18:48","新北市林口區中山路154號","121.390988333333","25.0787683333333"
"244009","410-SL","2017/05/29 18:18:58","新北市林口區松柏路97號","121.378825","25.0888866666667"
"244023","483-VK","2017/05/29 18:18:45","新北市林口區東湖路161號","121.38256","25.0743883333333"
"244017","485-VK","2017/05/29 18:18:49","新北市林口區八德路20巷3號","121.367916666667","25.067435"
"244011","701-TV","2017/05/29 18:18:52","新北市林口區中正路74巷5弄3號","121.394483333333","25.0779933333333"
"244025","837-TS","2017/05/29 18:19:00","新北市林口區南勢四街1號","121.354895","25.068195"
"244021","838-TS","2017/05/29 18:18:48","新北市林口區自強一街70號","121.39994","25.0770316666667"
"243013","AAD-798","2017/05/29 18:18:56","新北市泰山區南林路103號","121.414556666667","25.0429666666667"
"243009","297-R6","2017/05/29 15:47:26","新北市泰山區黎明路25號","121.422033333333","25.0609633333333"
"243015","380-SR","2017/05/29 15:46:28","新北市泰山區犁頭窠3-1號","121.422151666667","25.0604633333333"
"243012","646-TV","2017/05/29 15:32:00","新北市泰山區黎明路25號","121.422106666667","25.0607666666667"
"222003","436-BY","2017/05/29 18:18:57","新北市深坑區文山路二段3號","121.623028333333","25.0003466666667"
"222002","659-BX","2017/05/29 18:19:02","新北市深坑區文化街15號","121.620233333333","25.001255"
"222001","696-SL","2017/05/29 18:18:44","新北市深坑區北深路二段51號","121.618976666667","25.0040333333333"
"231056","0291-UT","2017/05/29 18:18:55","新北市新店區安康路一段79巷1號","121.529831666667","24.9612166666667"
"231059","046-UY","2017/05/29 18:18:55","新北市新店區安華路28-1號","121.519556666667","24.9607783333333"
"231061","047-UY","2017/05/29 18:18:53","新北市新店區安華路28-1號","121.519138333333","24.9609766666667"
"231060","106-UY","2017/05/29 18:19:01","新北市新店區安華路28-1號","121.51977","24.9608916666667"
"231051","107-UY","2017/05/29 18:18:45","新北市新店區安華路28-1號","121.519288333333","24.9611883333333"
"231047","108-UY","2017/05/29 18:18:45","新北市新店區安華路28-1號","121.519533333333","24.960975"
"231049","187-VK","2017/05/29 18:18:54","新北市新店區安華路28-1號","121.519385","24.9612383333333"
"231052","188-VK","2017/05/29 18:18:55","新北市新店區安康路一段35號","121.531811666667","24.960685"
"231057","256-BX","2017/05/29 18:18:53","新北市新店區安康路一段355-3號","121.519765","24.96227"
"231063","268-BY","2017/05/29 18:18:56","新北市新店區安華路28-1號","121.519611666667","24.96054"
"231046","278-BY","2017/05/29 18:19:04","新北市新店區直潭七街60號","121.532211666667","24.9398083333333"
"231058","3712-VJ","2017/05/29 18:19:02","新北市新店區安康路一段75-1號","121.530095","24.9611133333333"
"231055","3713-VJ","2017/05/29 18:18:48","新北市新店區安康路一段105號","121.528918333333","24.9616033333333"
"231066","4715-K9","2017/05/29 18:18:47","新北市新店區安華路1-1號","121.519338333333","24.9604166666667"
"231065","512-UM","2017/05/29 16:12:58","新北市新店區安華路28-1號","121.519193333333","24.9612433333333"
"231054","513-UM","2017/05/29 18:19:00","新北市新店區安華路28-1號","121.519736666667","24.9611333333333"
"231064","515-UM","2017/05/29 18:18:57","新北市新店區安華路28-1號","121.519616666667","24.9610516666667"
"231040","619-UM","2017/05/29 18:19:00","新北市新店區安華路28-1號","121.51984","24.9608083333333"
"231042","641-BX","2017/05/29 18:19:02","新北市新店區安華路28-1號","121.520068333333","24.9605833333333"
"231062","720-UM","2017/05/29 18:18:53","新北市新店區安華路28-1號","121.51935","24.9612333333333"
"231044","897-TW","2017/05/29 18:19:01","新北市新店區安華路28-1號","121.519778333333","24.9608033333333"
"231045","898-TW","2017/05/29 18:18:49","新北市新店區安華路28-1號","121.519506666667","24.9609366666667"
"241022","267-UM","2017/05/29 18:18:43","新北市五股區凌雲路三段24巷9號","121.436355","25.1068416666667"
"241033","AAC-255","2017/05/29 18:18:57","新北市三重區光復路一段61巷27號","121.473606666667","25.049295"
"235066","003-UY","2017/05/29 18:18:49","新北市中和區中山路二段120號","121.50279","25.0037933333333"
"235064","005-UY","2017/05/29 18:18:56","新北市中和區中興街118巷8號","121.49989","24.9934083333333"
"235056","096-UM","2017/05/29 18:18:45","新北市中和區中正路752號","121.485218333333","24.9989233333333"
"235065","098-UM","2017/05/29 18:18:50","新北市中和區莊敬路49巷18號","121.501638333333","25.0060883333333"
"235005","150-BY","2017/05/29 18:18:47","新北市中和區景平路353號","121.504871666667","24.9934866666667"
"235058","151-BY","2017/05/29 18:18:48","新北市中和區圓通路367巷4號","121.491368333333","24.9893816666667"
"235038","185-VK","2017/05/29 18:18:54","新北市中和區大智街26號","121.521003333333","24.992035"
"235049","186-VK","2017/05/29 18:19:01","新北市中和區和城路一段271巷1號","121.485376666667","24.9917383333333"
