"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/05/29 19:18:52","新北市永和區秀朗路二段148巷5弄2號","121.525326666667","25.0006883333333"
"234013","149-BY","2017/05/29 19:18:57","新北市永和區信義路36號","121.51354","25.0123133333333"
"234007","207-UY","2017/05/29 19:18:56","新北市永和區中山路一段242號","121.507838333333","25.0078516666667"
"234081","298-R6","2017/05/29 19:18:48","新北市永和區福和路20號","121.524168333333","25.0083783333333"
"234038","336-UY","2017/05/29 19:18:55","新北市永和區成功路二段69號","121.527473333333","24.9998183333333"
"234064","337-UY","2017/05/29 19:19:01","新北市永和區永元路13號","121.521855","25.0003316666667"
"234086","338-UY","2017/05/29 19:18:48","新北市永和區永利路42號","121.51875","25.0054733333333"
"234070","552-UM","2017/05/29 19:18:51","新北市永和區豫溪街55號","121.517218333333","25.00995"
"234054","553-UM","2017/05/29 19:18:48","新北市永和區中興街27號","121.516118333333","25.0120433333333"
"234017","745-BX","2017/05/29 19:18:47","新北市永和區文化路144巷31弄8號","121.51242","25.01682"
"234030","746-BX","2017/05/29 19:18:59","新北市永和區民生路4號","121.522553333333","24.9979183333333"
"234061","AAD-866","2017/05/29 19:18:55","新北市永和區秀朗路一段175號","121.517095","25.0036283333333"
"234042","862-TW","2017/05/29 19:18:54","新北市永和區水源街43巷2號","121.509846666667","25.0041616666667"
"234050","863-TW","2017/05/29 19:19:01","新北市永和區仁愛路104巷1號","121.511965","25.0133683333333"
"234026","9371-KE","2017/05/29 19:18:48","新北市中和區安樂路167號","121.514773333333","24.9975316666667"
"234011","9373-KE","2017/05/29 19:18:52","新北市永和區永平路218巷20號","121.510088333333","25.0109083333333"
"249005","172-UM","2017/05/29 19:19:01","新北市八里區中華路三段98-1號","121.392663333333","25.1368716666667"
"249001","173-UM","2017/05/29 19:18:57","新北市八里區中華路二段31-2號","121.412098333333","25.153405"
"249003","593-UM","2017/05/29 19:18:49","新北市八里區中山路二段466巷36弄20號","121.398925","25.1484233333333"
"248018","225-UY","2017/05/29 19:18:50","新北市五股區民義路一段255-5號","121.426133333333","25.09143"
"248012","247-BX","2017/05/29 15:14:12","新北市五股區中興路二段37巷26號","121.460375","25.07502"
"248016","261-SL","2017/05/29 19:18:46","新北市五股區成洲五路12號","121.452376666667","25.1015083333333"
"248010","272-BY","2017/05/29 19:18:56","新北市五股區自強路90巷72號","121.430633333333","25.071205"
"248004","677-BX","2017/05/29 19:18:54","新北市五股區五福路49號","121.433095","25.0897383333333"
"248002","678-BX","2017/05/29 19:18:58","新北市五股區凌雲路一段158巷14號","121.447821666667","25.1033716666667"
"234023","9380-KE","2017/05/29 19:18:57","新北市永和區竹林路101號","121.519741666667","25.01191"
"234077","969-R7","2017/05/29 19:19:01","新北市永和區民權路18號","121.519426666667","24.998995"
"234074","AAC-211","2017/05/29 19:18:43","新北市永和區竹林路90號","121.519446666667","25.0122833333333"
"234067","AAC-212","2017/05/29 19:19:01","新北市永和區保平路30巷2號","121.511888333333","25.0073633333333"
"234003","AAC-295","2017/05/29 19:16:21","新北市永和區永平路147巷1號","121.511246666667","25.00854"
"244019","403-UM","2017/05/29 19:18:59","新北市林口區仁愛路二段201-1號","121.377545","25.0747533333333"
"244013","742-UY","2017/05/29 19:18:53","新北市林口區文化一路一段126號","121.375511666667","25.072155"
"244023","483-VK","2017/05/29 19:18:45","新北市林口區民有街62號","121.372491666667","25.0769316666667"
"244011","701-TV","2017/05/29 19:18:52","新北市林口區中山路97巷12號","121.389465","25.078245"
"244025","837-TS","2017/05/29 19:19:00","新北市林口區寶斗厝坑67-5號","121.338625","25.1112533333333"
"243013","AAD-798","2017/05/29 19:18:56","新北市泰山區明志路三段145巷2弄13號","121.425148333333","25.03945"
"243009","297-R6","2017/05/29 19:18:51","新北市泰山區和平街11號","121.434328333333","25.0647033333333"
"243015","380-SR","2017/05/29 19:18:45","新北市泰山區公園路27巷2號","121.428771666667","25.0543933333333"
"243014","421-VK","2017/05/29 19:18:57","新北市泰山區泰林路二段21-17號","121.436548333333","25.05572"
"243016","539-UM","2017/05/29 19:19:00","新北市泰山區工專路74號","121.422485","25.0405833333333"
"243010","548-UM","2017/05/29 19:19:01","新北市泰山區明志路二段32巷2-1號","121.429376666667","25.0535633333333"
"243011","549-UM","2017/05/29 19:18:54","新北市泰山區中央路11巷2號","121.426301666667","25.0426183333333"
"243012","646-TV","2017/05/29 19:18:31","新北市泰山區同義街49號","121.431703333333","25.0559916666667"
"222003","436-BY","2017/05/29 19:18:57","新北市深坑區深南路206號","121.626733333333","25.01606"
"222002","659-BX","2017/05/29 19:19:02","新北市深坑區北深路一段177號","121.632573333333","25.01086"
"222001","696-SL","2017/05/29 19:19:05","新北市深坑區北深路二段48號","121.61942","25.0042316666667"
"231041","002-UM","2017/05/29 19:18:45","新北市新店區溪園路245-6號","121.525345","24.98326"
"231059","046-UY","2017/05/29 19:18:55","新北市新店區安和路三段46號","121.518006666667","24.9817383333333"
"231061","047-UY","2017/05/29 19:18:54","新北市新店區安康路一段266巷4號","121.519865","24.964045"
"231060","106-UY","2017/05/29 19:19:01","新北市新店區安康路二段153號","121.5108","24.9596783333333"
"231051","107-UY","2017/05/29 19:18:45","新北市新店區百忍街90號","121.532653333333","24.977175"
"231047","108-UY","2017/05/29 19:18:45","新北市新店區中興路一段280號","121.545583333333","24.968385"
"231049","187-VK","2017/05/29 19:18:54","新北市新店區明德路107號","121.541376666667","24.97934"
"231052","188-VK","2017/05/29 19:18:55","新北市新店區自強路239號","121.547501666667","24.9187483333333"
"231063","268-BY","2017/05/29 19:18:56","新北市新店區達觀路16號","121.50304","24.9408233333333"
"231046","278-BY","2017/05/29 19:18:45","新北市新店區華城路34-1號","121.528891666667","24.9564133333333"
"231050","AAD-862","2017/05/29 19:18:49","新北市新店區竹林路72巷15號","121.5541","24.950565"
"231058","3712-VJ","2017/05/29 19:19:01","新北市新店區光明街286巷16號","121.540913333333","24.9634766666667"
"231066","4715-K9","2017/05/29 19:18:53","新北市新店區安康路三段355巷12號","121.484816666667","24.9501683333333"
"231067","4772-VM","2017/05/29 19:18:50","新北市新店區安康路一段146號","121.526453333333","24.96296"
"231065","512-UM","2017/05/29 19:18:59","新北市新店區安祥路112號","121.474928333333","24.9569183333333"
"231054","513-UM","2017/05/29 19:19:00","新北市新店區國校路2巷1號","121.537893333333","24.9565233333333"
"231064","515-UM","2017/05/29 19:18:57","新北市新店區安忠路57巷26弄22號","121.512565","24.958465"
"231043","618-UM","2017/05/29 19:19:02","新北市新店區北新路二段156號","121.54297","24.9754383333333"
"231040","619-UM","2017/05/29 19:18:59","新北市新店區三民路40號","121.536225","24.9715816666667"
"231042","641-BX","2017/05/29 19:19:02","新北市新店區光明街32號","121.538501666667","24.95884"
"231062","720-UM","2017/05/29 19:18:53","新北市新店區莒光路38巷3號","121.52231","24.9588183333333"
"231044","897-TW","2017/05/29 19:18:41","新北市新店區中興路三段297號","121.54222","24.98509"
"231045","898-TW","2017/05/29 19:18:49","新北市新店區北宜路一段260號","121.54572","24.9527583333333"
"241009","060-VK","2017/05/29 19:18:49","新北市三重區溪尾街230巷46號","121.48598","25.0810983333333"
"241031","061-VK","2017/05/29 19:18:49","新北市三重區重新路四段101-10號","121.485348333333","25.0536633333333"
"241017","063-VK","2017/05/29 19:18:56","新北市三重區大同北路182號","121.491723333333","25.0657866666667"
"241022","267-UM","2017/05/29 19:18:59","新北市三重區中正北路70號","121.486591666667","25.064685"
"241013","270-UM","2017/05/29 19:18:57","新北市三重區仁愛街88號","121.495643333333","25.07385"
"241020","412-TH","2017/05/29 19:18:58","新北市三重區後竹圍街132號","121.4881","25.0726466666667"
"241030","480-VK","2017/05/29 19:18:57","新北市三重區新興路36號","121.491728333333","25.0535083333333"
"241035","743-BX","2017/05/29 19:18:56","新北市三重區過圳街12號","121.488686666667","25.0586133333333"
"241026","887-TS","2017/05/29 19:18:54","新北市三重區泉州街84巷20號","121.49608","25.05432"
"241029","942-UM","2017/05/29 19:18:57","新北市三重區重安街70-17號","121.491845","25.0565116666667"
"235066","003-UY","2017/05/29 19:18:49","新北市中和區景新街2號","121.502638333333","24.9996583333333"
"235064","005-UY","2017/05/29 19:18:56","新北市中和區泰和街2號","121.500051666667","25.0011916666667"
"235063","006-UY","2017/05/29 19:19:01","新北市中和區中正路634號","121.485556666667","24.9960916666667"
"235056","096-UM","2017/05/29 19:18:46","新北市中和區中山路三段1號","121.479861666667","25.0060133333333"
"235039","097-UM","2017/05/29 19:18:52","新北市中和區景平路64巷14弄15號","121.522785","24.991285"
"235065","098-UM","2017/05/29 19:18:50","新北市中和區莊敬路35號","121.500721666667","25.0048033333333"
