"lineid","car","time","location","longitude","latitude"
"220072","277-BY","2017/05/29 19:38:47","新北市板橋區金門街253巷10弄5號","121.432958333333","24.988295"
"220070","280-UM","2017/05/29 19:38:49","新北市板橋區四川路一段140號","121.459795","25.003665"
"220094","283-UM","2017/05/29 19:38:55","新北市板橋區銘傳街41-6號","121.469348333333","25.0315133333333"
"220071","283-VK","2017/05/29 19:39:01","新北市板橋區四川路一段283巷7號","121.459788333333","25.0012733333333"
"220053","285-VK","2017/05/29 19:38:49","新北市板橋區中山路二段148巷30號","121.477146666667","25.0161483333333"
"220083","286-VK","2017/05/29 19:38:59","新北市板橋區大觀路二段174巷163弄5號","121.441426666667","25.003115"
"220081","287-VK","2017/05/29 19:38:46","新北市板橋區大觀路一段75巷37號","121.448918333333","25.0041766666667"
"220090","288-VK","2017/05/29 19:38:58","新北市板橋區長江路一段48巷19弄3號","121.459555","25.0280616666667"
"220061","293-UM","2017/05/29 19:39:00","新北市板橋區漢生東路141號","121.468255","25.0140466666667"
"220084","296-UM","2017/05/29 19:38:47","新北市板橋區篤行路三段玉平巷79號","121.428355","24.9860766666667"
"220075","297-UM","2017/05/29 19:38:59","新北市板橋區大勇街10巷22號","121.453551666667","25.01748"
"220062","305-R5","2017/05/29 19:38:56","新北市板橋區三民路二段35巷3號","121.479798333333","25.0179166666667"
"220092","307-R5","2017/05/29 19:38:46","新北市板橋區陽明街52號","121.465198333333","25.0221583333333"
"220098","317-R6","2017/05/29 19:38:51","新北市板橋區四維路269巷34號","121.461781666667","25.027795"
"220080","461-BY","2017/05/29 19:38:52","新北市板橋區大觀路二段37巷140號","121.449306666667","25.0016283333333"
"220064","486-VK","2017/05/29 19:38:56","新北市板橋區民權路31號","121.462465","25.010965"
"220089","487-VK","2017/05/29 19:39:02","新北市板橋區文德路38號","121.462066666667","25.024115"
"220088","491-VK","2017/05/29 19:37:37","新北市板橋區文化路二段492號","121.475378333333","25.0331966666667"
"220035","560-BX","2017/05/29 19:39:00","新北市板橋區金華街85巷26號","121.45867","25.0212916666667"
"220103","561-BX","2017/05/29 19:38:52","新北市板橋區陽明街27巷12號","121.46547","25.0212866666667"
"220063","609-BX","2017/05/29 19:38:54","新北市板橋區中山路二段383號","121.480111666667","25.01929"
"220091","637-BX","2017/05/29 19:39:00","新北市板橋區懷德街139巷17號","121.479813333333","25.030815"
"220057","686-BX","2017/05/29 19:38:52","新北市板橋區國慶路131號","121.460861666667","24.9959366666667"
"220077","687-BX","2017/05/29 19:38:58","新北市板橋區僑中三街39號","121.44511","25.00468"
"220093","689-BX","2017/05/29 19:39:03","新北市板橋區新海路448號","121.457911666667","25.027895"
"220054","741-BX","2017/05/29 19:38:46","新北市中和區德光路126號","121.467766666667","25.0036366666667"
"220082","806-UM","2017/05/29 19:38:56","新北市板橋區大觀路三段213號","121.431371666667","24.99303"
"220055","827-TW","2017/05/29 19:38:52","新北市板橋區國慶路149巷1弄1-3號","121.461243333333","24.996535"
"220067","829-TW","2017/05/29 19:38:47","新北市板橋區長安街251巷30號","121.472145","25.0110866666667"
"220102","830-TW","2017/05/29 19:38:45","新北市板橋區松柏街50巷26號","121.475835","25.029345"
"220096","831-TW","2017/05/29 19:39:01","新北市板橋區民生路二段234巷24弄3號","121.470435","25.0222083333333"
"220074","895-R6","2017/05/29 19:38:49","新北市板橋區民權路182號","121.459225","25.01343"
"220073","985-R7","2017/05/29 19:38:54","新北市板橋區國光路67巷19號","121.459058333333","25.01886"
"220097","AAC-210","2017/05/29 19:38:51","新北市板橋區幸福路32巷4弄15號","121.461486666667","25.0216333333333"
