"lineid","car","time","location","longitude","latitude"
"252006","073-UM","2017/05/29 08:18:46","新北市三芝區後厝里大片頭88號","121.457396666667","25.2456016666667"
"252004","249-BX","2017/05/29 08:18:53","新北市三芝區興華里車埕59號","121.498736666667","25.1969566666667"
"237001","159-UY","2017/05/29 08:18:59","新北市三峽區大德路70號","121.377291666667","24.9432783333333"
"236007","165-UM","2017/05/29 08:18:51","新北市土城區石門路85-6號","121.46859","24.9566583333333"
"236001","339-SR","2017/05/29 08:18:50","新北市土城區中州路76號","121.412038333333","24.95836"
"236005","498-BY","2017/05/29 08:19:01","新北市土城區大暖路39號","121.423555","24.96057"
"242020","AAC-296","2017/05/29 08:18:54","新北市新莊區永寧街30巷2號","121.452918333333","25.0389533333333"
"242028","986-R7","2017/05/29 08:18:57","新北市新莊區中平路86號","121.444838333333","25.0450916666667"
"242047","751-BX","2017/05/29 08:18:53","新北市新莊區萬安街24號","121.421393333333","25.0245416666667"
"242024","615-BX","2017/05/29 08:18:58","新北市新莊區五權一路3-9號","121.457621666667","25.0657383333333"
"242022","613-BX","2017/05/29 08:18:57","新北市新莊區福壽街35號","121.45819","25.04846"
"242026","612-BX","2017/05/29 08:18:56","新北市新莊區福壽街160號","121.458251666667","25.0526766666667"
"242035","566-BX","2017/05/29 08:18:56","新北市新莊區建福路59巷31號","121.428053333333","25.0277483333333"
"242040","497-BY","2017/05/29 08:18:59","新北市新莊區壽山路27號","121.420293333333","25.0290716666667"
"242045","441-UM","2017/05/29 08:18:59","新北市新莊區建國一路23號","121.434011666667","25.031365"
"242030","415-TV","2017/05/29 08:18:53","新北市新莊區新泰路351號","121.444615","25.042395"
"242001","413-TV","2017/05/29 08:19:01","新北市新莊區新莊路16-2號","121.458901666667","25.0375383333333"
"242038","400-BY","2017/05/29 08:18:43","新北市新莊區民安西路1號","121.426508333333","25.0218816666667"
"242059","362-BY","2017/05/29 08:18:58","新北市新莊區新樹路107號","121.437586666667","25.0269616666667"
"242057","353-BY","2017/05/29 08:18:44","新北市新莊區新北大道七段371號","121.412598333333","25.026565"
"242010","132-UY","2017/05/29 08:18:56","新北市新莊區中港路684號","121.450723333333","25.0568016666667"
"242033","133-UY","2017/05/29 08:18:46","新北市新莊區福海街31巷2號","121.44522","25.0339566666667"
"242018","135-UY","2017/05/29 08:19:00","新北市新莊區明中街51巷1號","121.456873333333","25.0396283333333"
"242043","172-VK","2017/05/29 08:19:04","新北市新莊區雙鳳路32號","121.416511666667","25.0270683333333"
"242006","173-VK","2017/05/29 08:18:50","新北市新莊區福樂街156巷12弄2號","121.456123333333","25.048735"
"242012","175-VK","2017/05/29 08:19:00","新北市新莊區中泰街104巷5弄11號","121.448291666667","25.04683"
"242055","176-VK","2017/05/29 08:18:07","新北市新莊區豐年街100巷1號","121.446486666667","25.0307183333333"
"242049","346-TH","2017/05/29 08:18:48","新北市新莊區民安西路155巷7弄17號","121.42689","25.0170016666667"
"242003","347-TH","2017/05/29 08:18:52","新北市新莊區福樂街56巷16號","121.458418333333","25.0460966666667"
"242016","348-TH","2017/05/29 08:18:45","新北市新莊區永安街4號","121.452298333333","25.0448566666667"
"242052","349-TH","2017/05/29 08:18:56","新北市新莊區新樹路701號","121.43212","25.0022633333333"
"242014","350-TH","2017/05/29 08:19:01","新北市新莊區新泰路502巷55號","121.44439","25.046405"
"242008","351-TH","2017/05/29 08:19:03","新北市新莊區昌平街59巷26號","121.453946666667","25.05328"
"239008","527-UM","2017/05/29 08:16:29","新北市鶯歌區永和街69號","121.333036666667","24.967805"
"239005","526-UM","2017/05/29 08:18:54","新北市鶯歌區永和街34巷10弄2號","121.333355","24.967385"
