"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/05/29 09:09:02","新北市五股區水碓路19號","121.43334","25.0726383333333"
"232005","290-BY","2017/05/29 09:08:56","新北市坪林區石12-2號","121.70987","24.9085566666667"
"232017","758-BX","2017/05/29 09:08:59","新北市坪林區坪雙路二段99號","121.752126666667","24.96624"
"244006","080-UY","2017/05/29 09:09:01","新北市林口區林口路112號","121.388671666667","25.08137"
"244019","402-UM","2017/05/29 09:08:55","新北市林口區文化一路一段110號","121.373766666667","25.0713966666667"
"244012","742-UY","2017/05/29 09:08:58","新北市林口區佳林路130號","121.384873333333","25.078405"
"244008","410-SL","2017/05/29 09:08:49","新北市林口區寶林路123號","121.38274","25.0855616666667"
"244022","483-VK","2017/05/29 09:08:58","新北市林口區竹林路1號","121.385945","25.07648"
"244016","485-VK","2017/05/29 09:08:42","新北市林口區公園路87號","121.368668333333","25.0695366666667"
"244010","701-TV","2017/05/29 09:08:57","新北市林口區中正路57巷12弄21號","121.394723333333","25.07632"
"244020","838-TS","2017/05/29 09:09:01","新北市八里區中華路三段136號","121.391998333333","25.1327016666667"
"222005","289-BY","2017/05/29 09:08:51","新北市深坑區土庫尖路75-1號","121.631236666667","25.0181783333333"
"231052","187-VK","2017/05/29 09:08:48","新北市新店區雙峰路138號","121.595048333333","24.9381316666667"
"231008","192-VK","2017/05/29 09:09:00","新北市新店區廣興路66巷3號","121.538828333333","24.9137033333333"
"247001","402-BY","2017/05/29 09:08:50","新北市蘆洲區民族路180號","121.47996","25.086815"
"226005","5620-A6","2017/05/29 09:09:00","新北市平溪區十分里十分街238號","121.778063333333","25.044165"
"226001","7418-A5","2017/05/29 08:30:08","新北市平溪區東勢里番仔坑16號","121.75553","24.9915483333333"
"226003","AGD-0702","2017/05/29 09:08:57","新北市平溪區十分里十分街238號","121.778101666667","25.0441083333333"
"223002","198-BX","2017/05/29 09:08:49","新北市石碇區北宜路五段47號","121.63224","24.9514666666667"
"223008","406-TH","2017/05/29 09:09:03","新北市石碇區光明路13號","121.679696666667","25.0328333333333"
"223001","592-UM","2017/05/29 09:09:01","新北市石碇區北宜路六段水底寮巷7號","121.664975","24.9483633333333"
"223004","660-BX","2017/05/29 09:08:58","新北市石碇區崩山58號","121.687141666667","24.965455"
"223007","661-BX","2017/05/29 09:08:51","新北市石碇區碇南路二段鹿窟巷8號","121.67232","25.027815"
"223005","677-TV","2017/05/29 09:08:54","新北市石碇區碇坪路二段71號","121.68548","24.9653666666667"
"227005","282-VK","2017/05/29 09:03:24","新北市雙溪區泰平里料角坑9號","121.812173333333","24.9733066666667"
"253003","6232-TK","2017/05/29 09:08:48","新北市石門區尖子鹿11號","121.57565","25.2801183333333"
"253001","6251-TK","2017/05/29 09:08:59","新北市石門區八甲53號","121.519556666667","25.275455"
"253002","637-UY","2017/05/29 08:58:56","新北市石門區尖山湖18號","121.558611666667","25.2470416666667"
"253004","8270-PC","2017/05/29 09:08:52","新北市石門區坪林50號","121.588111666667","25.2688233333333"
"252006","073-UM","2017/05/29 09:08:46","新北市三芝區古庄里山豬堀13-2號","121.492845","25.2585433333333"
"252004","249-BX","2017/05/29 09:08:53","新北市三芝區興華里田心子20-8號","121.494001666667","25.2013166666667"
"236007","165-UM","2017/05/29 09:08:51","新北市土城區中央路四段46巷28號","121.42165","24.9616816666667"
"236001","339-SR","2017/05/29 09:08:57","新北市土城區明德路二段191號","121.447236666667","24.9834216666667"
"236005","498-BY","2017/05/29 09:08:49","新北市土城區承天路2號","121.435251666667","24.9659516666667"
"242020","AAC-296","2017/05/29 09:08:54","新北市新莊區中正路281號","121.449103333333","25.03542"
"242028","986-R7","2017/05/29 09:08:57","新北市新莊區昌隆街3巷1弄2號","121.454225","25.051315"
"242047","751-BX","2017/05/29 09:08:54","新北市新莊區龍安路277號","121.420428333333","25.01989"
"242024","615-BX","2017/05/29 09:08:47","新北市新莊區化成路579巷1號","121.46436","25.0660766666667"
"242022","613-BX","2017/05/29 09:08:57","新北市新莊區化成路144號","121.465408333333","25.044745"
"242026","612-BX","2017/05/29 09:08:52","新北市新莊區思源路271號","121.459726666667","25.0478266666667"
"242035","566-BX","2017/05/29 09:09:00","新北市新莊區後港一路130巷31號","121.429898333333","25.0261283333333"
"242040","497-BY","2017/05/29 09:09:01","新北市新莊區中正路694巷3弄5號","121.418176666667","25.0280666666667"
"242045","441-UM","2017/05/29 09:08:51","新北市新莊區裕民街126號","121.418056666667","25.0223983333333"
"242030","415-TV","2017/05/29 09:08:53","新北市新莊區公園一路28號","121.443428333333","25.035105"
"242001","413-TV","2017/05/29 09:09:01","新北市新莊區明中街43巷29號","121.457045","25.0384566666667"
"242038","400-BY","2017/05/29 09:09:03","新北市新莊區民安西路23號","121.427185","25.0211316666667"
"242059","362-BY","2017/05/29 09:08:58","新北市新莊區瓊林路63號","121.438881666667","25.0207416666667"
"242057","353-BY","2017/05/29 09:08:44","新北市新莊區八德街139號","121.423721666667","25.02008"
"242010","132-UY","2017/05/29 09:08:56","新北市新莊區中和街204巷7弄6號","121.448383333333","25.0505716666667"
"242033","133-UY","2017/05/29 09:09:06","新北市新莊區建中街90巷3弄2號","121.446821666667","25.0372883333333"
"242018","135-UY","2017/05/29 09:09:01","新北市新莊區民樂街80號","121.458046666667","25.0437333333333"
"242043","172-VK","2017/05/29 09:08:48","桃園市龜山區萬壽路一段19號","121.41021","25.02068"
"242006","173-VK","2017/05/29 09:08:52","新北市新莊區福壽街96號","121.458205","25.0500683333333"
"242012","175-VK","2017/05/29 09:09:00","新北市新莊區中和街175巷10號","121.447285","25.050665"
"242055","176-VK","2017/05/29 09:08:43","新北市新莊區豐年街20巷9號","121.445913333333","25.0324066666667"
"242049","346-TH","2017/05/29 09:08:47","新北市新莊區西盛街280巷14號","121.427556666667","25.01532"
"242003","347-TH","2017/05/29 09:08:52","新北市新莊區頭興街170號","121.461483333333","25.053625"
"242016","348-TH","2017/05/29 09:08:45","新北市新莊區中港三街30號","121.450301666667","25.0464416666667"
"242052","349-TH","2017/05/29 09:08:55","新北市新莊區民安西路263號","121.426136666667","25.0130783333333"
