"lineid","car","time","location","longitude","latitude"
"235023","AAC-215","2017/05/29 00:13:26","新北市中和區員山路36巷16-3號","121.484893333333","24.99126"
"220016","013-TV","2017/05/29 13:08:42","新北市板橋區民生路二段36-1號","121.472521666667","25.0167666666667"
"247001","402-BY","2017/05/29 13:08:50","新北市蘆洲區永康街49號","121.456931666667","25.0852216666667"
"227005","282-VK","2017/05/29 13:09:03","新北市雙溪區三貂里政光路3-1號","121.850838333333","25.063385"
"208004","AAC-292","2017/05/29 13:08:50","新北市金山區中山路183號","121.638328333333","25.22106"
"207002","749-BX","2017/05/29 13:07:31","新北市萬里區溪底里香員林路7號","121.632701666667","25.1648483333333"
"252005","073-UM","2017/05/29 13:09:04","新北市三芝區八賢里八連溪1-1號","121.508941666667","25.246735"
"236005","498-BY","2017/05/29 13:08:52","新北市土城區亞洲路23號","121.433988333333","24.971955"
"238020","308-TH","2017/05/29 13:08:46","新北市樹林區東豐街49巷22弄30號","121.413841666667","24.974855"
"221010","269-BY","2017/05/29 13:08:53","新北市汐止區忠三街8號","121.62471","25.0784516666667"
"221032","280-BY","2017/05/29 13:08:56","新北市汐止區大同路二段557-1號","121.662525","25.069705"
"220063","609-BX","2017/05/29 13:08:54","新北市板橋區民生路二段36-1號","121.47264","25.016555"
