"lineid","car","time","location","longitude","latitude"
"244019","403-UM","2017/05/29 19:44:37","新北市林口區粉寮69號","121.405016666667","25.0908416666667"
"235026","800-TS","2017/05/29 21:36:36","新北市中和區員山路36巷16-3號","121.485046666667","24.9913066666667"
"247008","339-TH","2017/05/29 22:08:50","新北市五股區新城八路18號","121.44787","25.0895516666667"
"251004","009-UM","2017/05/29 22:08:58","新北市淡水區民族路33號","121.46233","25.1358633333333"
"251007","179-VK","2017/05/29 22:08:50","新北市淡水區北新路180號","121.449338333333","25.1787316666667"
"251008","181-VK","2017/05/29 22:08:51","新北市淡水區學府路104號","121.449796666667","25.171765"
"251015","442-VK","2017/05/29 22:08:51","新北市淡水區水碓街7號","121.443168333333","25.1770783333333"
"251005","443-VK","2017/05/29 22:08:48","新北市淡水區鄧公路30巷2弄41號","121.453668333333","25.1693583333333"
"251011","650-BX","2017/05/29 22:08:55","新北市淡水區沙崙路200號","121.424786666667","25.1839466666667"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"221027","281-BY","2017/05/29 21:00:03","新北市汐止區汐萬路一段256巷1號","121.651843333333","25.0748316666667"
