"lineid","car","time","location","longitude","latitude"
"244019","402-UM","2017/05/29 10:18:55","新北市林口區文化一路一段237號","121.379858333333","25.0767016666667"
"244009","410-SL","2017/05/29 10:00:43","新北市林口區粉寮69號","121.404993333333","25.090865"
"244025","837-TS","2017/05/29 09:21:13","新北市林口區粉寮路二段160巷28號","121.405213333333","25.090765"
"231052","187-VK","2017/05/29 10:18:48","新北市新店區北宜路一段6號","121.538095","24.95775"
"231008","192-VK","2017/05/29 09:50:02","新北市新店區平廣路一段256號","121.507883333333","24.888455"
"247001","402-BY","2017/05/29 10:19:05","新北市五股區中興路三段3-6號","121.449401666667","25.0786216666667"
"223002","198-BX","2017/05/29 10:18:55","新北市石碇區員潭子坑12號","121.640895","24.99266"
"223008","406-TH","2017/05/29 10:18:48","新北市石碇區小粗坑(潭邊里)15-8號","121.687476666667","24.9850616666667"
"223007","661-BX","2017/05/29 10:18:51","新北市石碇區小粗坑(潭邊里)15-8號","121.687331666667","24.9850233333333"
"227005","282-VK","2017/05/29 09:20:24","新北市雙溪區泰平里溪尾寮2-2號","121.81948","24.963645"
"253003","6232-TK","2017/05/29 10:18:48","新北市石門區尖子鹿103-3號","121.580486666667","25.2940816666667"
"253001","6251-TK","2017/05/29 10:18:59","新北市石門區崁子腳28-3號","121.53766","25.288785"
"253002","637-UY","2017/05/29 10:18:56","新北市石門區中央路37-2號","121.56858","25.29479"
"253004","8270-PC","2017/05/29 10:17:11","新北市石門區小坑31號","121.598026666667","25.26963"
"252006","AAC-283","2017/05/29 00:22:34","新北市三芝區埔坪里埔頭坑41號","121.50445","25.26447"
"220063","609-BX","2017/05/29 08:54:21","新北市板橋區民生路二段36-1號","121.472488333333","25.0166566666667"
