"lineid","car","time","location","longitude","latitude"
"247004","056-VK","2017/05/29 20:18:50","新北市蘆洲區長安街220巷9號","121.459401666667","25.08504"
"247012","007-UY","2017/05/29 20:19:04","新北市蘆洲區中興街12號","121.480345","25.0868933333333"
"247022","002-UY","2017/05/29 20:19:01","新北市蘆洲區民族路439號","121.467825","25.089025"
"247016","001-UY","2017/05/29 20:18:54","新北市蘆洲區光華路134號","121.466315","25.0823183333333"
"226004","312-R5","2017/05/29 20:18:48","新北市平溪區靜安路三段67號","121.766613333333","25.0327716666667"
"224010","AGQ-8101","2017/05/29 20:16:04","新北市瑞芳區山尖路172-1號","121.848198333333","25.111875"
"224005","271-BY","2017/05/29 20:18:58","新北市瑞芳區員山子路17-6號","121.823256666667","25.1022933333333"
"208001","742-BX","2017/05/29 20:18:48","新北市金山區南勢湖31號","121.610153333333","25.2180166666667"
"208003","665-BX","2017/05/29 20:18:56","新北市金山區海興路87號","121.633131666667","25.2407233333333"
"251009","008-UM","2017/05/29 20:08:45","新北市淡水區清水街2號","121.445565","25.1704233333333"
"251001","011-UM","2017/05/29 20:18:55","新北市淡水區新市二路四段265號","121.445733333333","25.1924733333333"
"251008","181-VK","2017/05/29 20:18:52","新北市淡水區淡海路180巷27號","121.421808333333","25.184555"
"251013","182-VK","2017/05/29 20:18:48","新北市淡水區水汴頭4-3號","121.475398333333","25.2044333333333"
"251010","413-VK","2017/05/29 20:18:46","新北市淡水區新民街一段132號","121.427765","25.1887933333333"
"251012","441-VK","2017/05/29 20:19:04","新北市淡水區淡金路三段426號","121.45047","25.2119783333333"
"251015","442-VK","2017/05/29 20:18:57","新北市淡水區淡金路四段542巷17號","121.452681666667","25.22707"
"251006","561-UM","2017/05/29 20:18:45","新北市淡水區北新路一段156-1號","121.459935","25.1823283333333"
"251002","672-BX","2017/05/29 20:18:47","新北市淡水區中正路177號","121.438633333333","25.1712316666667"
"251003","766-UM","2017/05/29 20:19:00","新北市淡水區中山北路一段163號","121.443453333333","25.1777016666667"
"207004","225-TW","2017/05/29 20:19:00","新北市萬里區北基里仁七街2號","121.681278333333","25.1749316666667"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"252002","178-VK","2017/05/29 20:18:50","新北市三芝區淡金路二段19巷4號","121.503001666667","25.2593616666667"
"252001","292-VK","2017/05/29 20:18:50","新北市三芝區中山路一段14號","121.500693333333","25.2580033333333"
"237007","153-BY","2017/05/29 20:18:42","新北市三峽區二鬮路136巷24弄5號","121.355891666667","24.9102166666667"
"237012","275-BY","2017/05/29 20:18:47","新北市三峽區中華路46-9號","121.371873333333","24.9300966666667"
"237008","302-VK","2017/05/29 20:18:48","新北市三峽區中正路一段174巷9號","121.371915","24.92891"
"237014","433-BY","2017/05/29 20:18:50","新北市三峽區介壽路一段19號","121.375476666667","24.9334816666667"
"237006","5529-G3","2017/05/29 20:18:54","新北市三峽區中正路二段41號","121.36674","24.9187483333333"
"237005","AKY-6261","2017/05/29 20:18:56","新北市三峽區民生街1巷29-7號","121.381426666667","24.9328716666667"
"236069","105-UM","2017/05/29 20:18:48","新北市土城區大安路126號","121.433933333333","24.9697583333333"
"236078","166-UM","2017/05/29 20:18:58","新北市土城區德安街4巷2號","121.42223","24.9648"
"236030","253-BX","2017/05/29 20:18:56","新北市土城區學成路128巷9號","121.449448333333","24.9899133333333"
"236026","269-VK","2017/05/29 20:19:00","新北市土城區裕生路83巷29弄2號","121.44828","24.9838833333333"
"236014","270-VK","2017/05/29 20:18:54","新北市土城區廣明街90巷18號","121.455395","24.99443"
"236036","271-VK","2017/05/29 20:18:49","新北市土城區延吉街300號","121.464351666667","24.98405"
"236020","401-BY","2017/05/29 20:18:53","新北市土城區延吉街111巷15號","121.471948333333","24.9861783333333"
"236058","912-UM","2017/05/29 20:18:45","新北市土城區中央路二段257號","121.439986666667","24.97138"
"236048","913-UM","2017/05/29 20:18:58","新北市土城區中華路一段301號","121.43993","24.97937"
"236053","AAC-216","2017/05/29 20:18:47","新北市土城區城林路2號","121.437296666667","24.9764483333333"
"242021","AAC-296","2017/05/29 20:19:01","新北市新莊區中興街45號","121.449225","25.0369933333333"
"242029","986-R7","2017/05/29 20:18:45","新北市新莊區中原路303號","121.447375","25.054345"
"242048","751-BX","2017/05/29 20:18:57","新北市新莊區龍安路212號","121.420071666667","25.0199516666667"
"242025","615-BX","2017/05/29 20:18:53","新北市新莊區五工三路70巷23號","121.459975","25.065595"
"242023","613-BX","2017/05/29 20:18:59","新北市新莊區化成路766號","121.46521","25.058775"
"242027","612-BX","2017/05/29 20:19:00","新北市新莊區幸福路547號","121.454753333333","25.0491966666667"
"242036","566-BX","2017/05/29 20:18:41","新北市新莊區建安街76巷1弄2號","121.42643","25.0245833333333"
"242042","497-BY","2017/05/29 20:18:43","新北市新莊區天祥街120巷3弄2號","121.414761666667","25.0302283333333"
"242034","442-UM","2017/05/29 20:18:56","新北市新莊區建中街116巷3弄21號","121.44506","25.03704"
"242046","441-UM","2017/05/29 20:18:56","新北市新莊區裕民街132號","121.417931666667","25.0221966666667"
"242031","415-TV","2017/05/29 20:18:56","新北市新莊區中正路414號","121.441086666667","25.0338733333333"
"242002","413-TV","2017/05/29 20:18:46","新北市新莊區化成路12號","121.464856666667","25.0423233333333"
"242039","400-BY","2017/05/29 20:18:45","新北市新莊區龍安路450號","121.424033333333","25.0186"
"242060","362-BY","2017/05/29 20:18:55","新北市新莊區瓊林路206-6號","121.435391666667","25.0222516666667"
"242058","353-BY","2017/05/29 20:19:04","新北市新莊區龍安路280號","121.42224","25.0190783333333"
"242011","132-UY","2017/05/29 20:18:44","新北市新莊區中信街35號","121.450408333333","25.0506566666667"
"242019","135-UY","2017/05/29 20:18:59","新北市新莊區復興路二段184號","121.458986666667","25.0444383333333"
"242044","172-VK","2017/05/29 20:18:59","新北市新莊區中正路893巷1-19號","121.413166666667","25.02103"
"242007","173-VK","2017/05/29 20:18:50","新北市新莊區福壽街124巷34弄15號","121.459333333333","25.0507083333333"
"242013","175-VK","2017/05/29 20:18:50","新北市新莊區幸福路710巷5弄16號","121.449245","25.04973"
"242056","176-VK","2017/05/29 20:18:59","新北市新莊區新莊路649巷15弄1號","121.445058333333","25.0315483333333"
"242050","346-TH","2017/05/29 20:18:57","新北市新莊區民安西路210號","121.425745","25.0148616666667"
"242004","347-TH","2017/05/29 20:19:00","新北市新莊區頭前路15巷9號","121.467913333333","25.0516433333333"
"242017","348-TH","2017/05/29 20:18:59","新北市新莊區中港一街73號","121.449861666667","25.0453666666667"
"242053","349-TH","2017/05/29 20:18:57","新北市新莊區民安西路261巷22號","121.427005","25.01309"
"242015","350-TH","2017/05/29 20:18:56","新北市新莊區永樂街227號","121.447015","25.0443066666667"
"242009","351-TH","2017/05/29 20:18:54","新北市新莊區昌盛街85號","121.45559","25.050035"
"238023","601-UM","2017/05/29 20:16:04","新北市樹林區中山路三段214號","121.3802","24.9679633333333"
"238021","311-TH","2017/05/29 20:18:46","新北市樹林區田尾街252號","121.397478333333","24.9489416666667"
"239006","891-R6","2017/05/29 20:19:00","新北市鶯歌區文化路145巷4號","121.356675","24.9540183333333"
"221036","130-UY","2017/05/29 20:19:02","新北市汐止區福安街59巷16號","121.66459","25.0639133333333"
"221015","131-UY","2017/05/29 20:18:44","新北市汐止區建成路142巷19弄7號","121.662096666667","25.0738583333333"
"221008","269-BY","2017/05/29 20:19:01","新北市汐止區八連路一段261號","121.640471666667","25.0840383333333"
"221012","278-VK","2017/05/29 20:18:59","新北市汐止區保新街267號","121.691215","25.068235"
"221023","279-VK","2017/05/29 20:18:55","新北市汐止區明峰街206號","121.627845","25.0691433333333"
"221032","280-BY","2017/05/29 20:19:00","新北市汐止區民權街二段28號","121.619433333333","25.049855"
"221027","281-BY","2017/05/29 20:18:45","新北市汐止區大同路二段509號","121.661481666667","25.06879"
"221038","297-VK","2017/05/29 20:18:55","新北市汐止區大同路三段66-3號","121.668133333333","25.0771083333333"
"221029","298-VK","2017/05/29 20:18:58","新北市汐止區樟樹一路99巷7弄6號","121.641081666667","25.06348"
"221021","299-VK","2017/05/29 20:17:23","新北市汐止區水源路一段238巷1號","121.654105","25.0605766666667"
"221031","353-TW","2017/05/29 20:18:54","新北市汐止區中興路150巷8號","121.633053333333","25.06496"
"221035","622-UM","2017/05/29 20:18:50","新北市汐止區長江街79巷12號","121.657656666667","25.072835"
"221025","623-UM","2017/05/29 20:18:51","新北市汐止區水源路二段30號","121.654798333333","25.0572966666667"
"221008","646-BX","2017/05/29 20:18:52","新北市汐止區康寧街139號","121.621308333333","25.0665466666667"
"221033","647-BX","2017/05/29 20:18:59","新北市汐止區東勢街201巷104號","121.633576666667","25.0429"
"221002","707-TV","2017/05/29 20:19:02","新北市汐止區福德二路18號","121.635066666667","25.0681716666667"
"221018","753-BX","2017/05/29 20:18:52","新北市汐止區茄苳路303號","121.673515","25.0671033333333"
"220101","245-BX","2017/05/29 20:18:58","新北市板橋區莊敬路40號","121.472961666667","25.0268933333333"
"220070","280-UM","2017/05/29 20:18:49","新北市板橋區四川路二段245巷49號","121.452015","24.9924866666667"
"220083","286-VK","2017/05/29 20:18:59","新北市板橋區僑中二街88巷31-1號","121.444753333333","25.0095833333333"
"220081","287-VK","2017/05/29 20:18:46","新北市板橋區僑中一街80巷7弄15號","121.447121666667","25.012785"
"220061","293-UM","2017/05/29 20:19:00","新北市板橋區四川路一段107-6號","121.459845","25.0050183333333"
"220084","296-UM","2017/05/29 20:18:47","新北市板橋區溪崑二街134號","121.425911666667","24.9877983333333"
"220089","487-VK","2017/05/29 20:19:01","新北市板橋區四維路188號","121.464283333333","25.026895"
"220088","491-VK","2017/05/29 20:18:01","新北市板橋區懷德街127巷23弄9號","121.479333333333","25.0316"
"220103","561-BX","2017/05/29 20:18:52","新北市板橋區漢生西路4-1號","121.463938333333","25.0179833333333"
"220055","827-TW","2017/05/29 20:18:52","新北市板橋區仁愛路84號","121.460915","24.9996316666667"
"220102","830-TW","2017/05/29 20:18:45","新北市板橋區漢生東路53巷2號","121.46582","25.0166366666667"
"220074","895-R6","2017/05/29 20:18:51","新北市板橋區文化路一段32巷15號","121.459838333333","25.01116"
"220097","AAC-210","2017/05/29 20:18:52","新北市板橋區光正街23巷8號","121.462065","25.016885"
