"lineid","car","time","location","longitude","latitude"
"231064","515-UM","2017/05/29 18:58:57","新北市新店區安康路一段355號","121.519873333333","24.9636916666667"
"231043","618-UM","2017/05/29 18:59:03","新北市新店區北新路二段68號","121.543175","24.9723483333333"
"231040","619-UM","2017/05/29 18:59:00","新北市新店區中正路376號","121.534813333333","24.9767666666667"
"231042","641-BX","2017/05/29 18:58:42","新北市新店區中正路23號","121.545318333333","24.9695"
"231062","720-UM","2017/05/29 18:58:53","新北市新店區柴埕路52巷1-1號","121.511558333333","24.9641816666667"
"231044","897-TW","2017/05/29 18:59:01","新北市新店區寶中路94-5號","121.549275","24.97976"
"231045","898-TW","2017/05/29 18:58:49","新北市新店區北新路一段2-19號","121.53859","24.960035"
"241022","267-UM","2017/05/29 18:33:26","新北市三重區三民街151號","121.484175","25.06416"
"241013","270-UM","2017/05/29 18:58:58","新北市三重區仁愛街82巷2號","121.495296666667","25.0735166666667"
"241029","942-UM","2017/05/29 18:58:57","新北市三重區重安街1號","121.489996666667","25.0580933333333"
"235066","003-UY","2017/05/29 18:58:49","新北市中和區中山路二段131巷5弄2號","121.502868333333","25.0027983333333"
"235064","005-UY","2017/05/29 18:58:56","新北市中和區泰和街27號","121.499298333333","24.9999733333333"
"235063","006-UY","2017/05/29 18:59:01","新北市中和區錦和路176號","121.48999","24.99555"
"235056","096-UM","2017/05/29 18:58:45","新北市中和區中山路二段596巷44號","121.481581666667","25.0063166666667"
"235039","097-UM","2017/05/29 18:58:53","新北市中和區安樂路217巷56號","121.513058333333","24.9976166666667"
"235065","098-UM","2017/05/29 18:58:50","新北市中和區中山路二段2巷45弄1號","121.502456666667","25.00701"
"235005","150-BY","2017/05/29 18:58:47","新北市中和區安樂路87號","121.512858333333","24.9946533333333"
"235058","151-BY","2017/05/29 18:58:48","新北市中和區員山路96號","121.480918333333","24.994555"
"235055","183-VK","2017/05/29 18:58:52","新北市中和區民德路27號","121.468896666667","25.00258"
"235038","185-VK","2017/05/29 18:58:54","新北市中和區大勇街43巷13號","121.516993333333","24.9945983333333"
"235049","186-VK","2017/05/29 18:59:01","新北市中和區景新街210巷2弄1號","121.50689","24.9941033333333"
"235067","255-BX","2017/05/29 18:59:04","新北市中和區民樂路81號","121.484848333333","25.0013583333333"
"235044","293-VK","2017/05/29 18:59:00","新北市中和區中興街143號","121.49996","24.9912483333333"
"235072","301-VK","2017/05/29 18:59:02","新北市中和區中山路二段234號","121.498216666667","25.002575"
"235043","352-BY","2017/05/29 18:58:51","新北市中和區秀朗路三段52號","121.526458333333","24.9954466666667"
"235051","376-QA","2017/05/29 18:58:45","新北市中和區忠孝街106巷43號","121.513668333333","24.9842833333333"
"235068","377-QA","2017/05/29 18:58:54","新北市中和區圓通路265巷47號","121.496391666667","24.99241"
"235061","378-QA","2017/05/29 18:58:58","新北市中和區民享街89巷9弄6號","121.474966666667","25.0020033333333"
"235050","4979-A6","2017/05/29 15:48:07","新北市中和區員山路36巷12號","121.48367","24.9915316666667"
"235069","4980-A6","2017/05/29 18:58:59","新北市中和區景新街2號","121.502468333333","24.9997066666667"
"235042","551-UM","2017/05/29 18:58:41","新北市中和區秀朗路三段128巷36弄2號","121.524776666667","24.9936633333333"
"235070","558-UM","2017/05/29 18:56:57","新北市中和區南山路24號","121.50199","24.9982716666667"
"235045","565-BX","2017/05/29 18:58:55","新北市中和區興南路一段10號","121.511511666667","24.9912966666667"
"235054","640-BX","2017/05/29 18:58:49","新北市中和區民享街35巷20號","121.474953333333","25.0040016666667"
"235060","647-TV","2017/05/29 18:58:57","新北市中和區民治街6巷1號","121.474876666667","25.0053366666667"
"235047","732-UM","2017/05/29 18:58:44","新北市中和區興南路二段34巷53號","121.505058333333","24.98641"
"235046","733-UM","2017/05/29 18:58:44","新北市中和區興南路一段156號","121.508343333333","24.986775"
"235071","783-BX","2017/05/29 18:58:48","新北市中和區員山路36巷16-2號","121.485381666667","24.991125"
"235062","800-TS","2017/05/29 18:59:02","新北市中和區中山路二段359號","121.488701666667","25.0043033333333"
"235057","801-TS","2017/05/29 18:58:59","新北市中和區民利街14巷3-3號","121.48056","24.99946"
"235041","802-TS","2017/05/29 18:58:46","新北市中和區中安街178巷16號","121.510645","24.99917"
"235052","805-TS","2017/05/29 18:58:54","新北市中和區興南路二段347號","121.500131666667","24.9800766666667"
"235048","896-TW","2017/05/29 18:58:44","新北市中和區華新街91號","121.508465","24.983295"
"235053","900-TW","2017/05/29 18:59:01","新北市中和區民德路302號","121.467378333333","24.9953166666667"
"235037","AAC-213","2017/05/29 18:58:54","新北市中和區景平路124號","121.519136666667","24.9916783333333"
"235059","AAC-215","2017/05/29 18:58:45","新北市中和區圓通路367巷18-1號","121.491723333333","24.9888016666667"
"220068","013-TV","2017/05/29 18:58:50","新北市板橋區中山路二段465巷5號","121.48168","25.020805"
"220065","072-UY","2017/05/29 18:59:00","新北市板橋區民族路247巷9弄2號","121.471396666667","25.0077716666667"
"220086","073-UY","2017/05/29 18:58:52","新北市板橋區大智街21號","121.45525","25.0149116666667"
"220069","AAD-861","2017/05/29 18:58:57","新北市板橋區大華街132號","121.458901666667","25.004945"
"220106","120-SR","2017/05/29 18:59:03","新北市板橋區文化路二段124巷14號","121.470826666667","25.025865"
"247006","341-TH","2017/05/29 18:53:42","新北市五股區中興路三段163號","121.449188333333","25.080765"
"247002","335-TH","2017/05/29 18:58:49","新北市五股區中興路三段163號","121.449181666667","25.08084"
"247014","057-VK","2017/05/29 18:36:29","新北市五股區中興路三段163號","121.449345","25.0807516666667"
"226004","312-R5","2017/05/29 18:58:48","新北市平溪區靜安路二段393號","121.738645","25.0245483333333"
"228003","097-TW","2017/05/29 18:59:02","新北市貢寮區和美里龍洞街41號","121.912648333333","25.1132283333333"
"228002","585-TW","2017/05/29 18:58:50","新北市貢寮區福連里福連街1號","121.988286666667","25.0170483333333"
"228001","670-TC","2017/05/29 18:58:56","新北市貢寮區仁理村保健街73號","121.923725","25.0516666666667"
"224010","AGQ-8101","2017/05/29 18:51:45","新北市瑞芳區烏勢巷145號","121.847903333333","25.1091766666667"
"224006","676-BX","2017/05/29 18:58:50","新北市瑞芳區民權街6巷13號","121.807313333333","25.1066516666667"
"224009","285-BY","2017/05/29 18:58:44","新北市瑞芳區祈堂路8號","121.859026666667","25.1131866666667"
"224008","275-VK","2017/05/29 18:59:00","新北市瑞芳區瑞芳街146號","121.801188333333","25.1114633333333"
"224007","273-VK","2017/05/29 18:58:46","新北市瑞芳區大埔路東泰新村2號","121.761455","25.1012216666667"
"224005","271-BY","2017/05/29 18:58:59","新北市瑞芳區深澳路19號","121.81687","25.129125"
"227008","642-TC","2017/05/29 18:58:57","新北市雙溪區牡丹里中正路58巷23號","121.866401666667","25.041595"
"227001","400-TW","2017/05/29 18:58:58","新北市雙溪區平林里康福家園4號","121.858411666667","25.0373516666667"
"253006","032-BX","2017/05/29 18:59:03","新北市石門區下員坑30-3號","121.51995","25.28259"
"253005","741-TV","2017/05/29 18:58:57","新北市石門區石門街2巷20號","121.56569","25.2904533333333"
"208001","742-BX","2017/05/29 18:58:48","新北市金山區中山路192號","121.637831666667","25.2215216666667"
"208003","665-BX","2017/05/29 18:58:54","新北市金山區中正路20號","121.635905","25.2222833333333"
"251009","008-UM","2017/05/29 18:54:45","新北市淡水區新生街30巷1號","121.438928333333","25.1732183333333"
"251001","011-UM","2017/05/29 18:58:55","新北市淡水區自強路41-1號","121.46397","25.126055"
"251007","179-VK","2017/05/29 18:58:51","新北市淡水區民生路51-1號","121.46265","25.1381783333333"
"251008","181-VK","2017/05/29 18:58:52","新北市淡水區下圭柔山90-8號","121.432178333333","25.2119466666667"
"251013","182-VK","2017/05/29 18:58:48","新北市淡水區安子內3號","121.487558333333","25.2156433333333"
"251010","413-VK","2017/05/29 18:58:46","新北市淡水區中正路二段22巷45號","121.421475","25.1824983333333"
"251012","441-VK","2017/05/29 18:59:05","新北市淡水區中山北路一段245號","121.444663333333","25.1801983333333"
"251015","442-VK","2017/05/29 18:58:57","新北市淡水區糞箕湖60號","121.485225","25.1722866666667"
"251006","561-UM","2017/05/29 18:58:45","新北市淡水區崁頂78-5號","121.429428333333","25.2070683333333"
"251011","650-BX","2017/05/29 18:58:55","新北市淡水區鄧公路20號","121.451375","25.1695533333333"
"251002","672-BX","2017/05/29 18:58:59","新北市淡水區中正東路71號","121.447386666667","25.16773"
"251003","766-UM","2017/05/29 18:58:57","新北市淡水區中山北路一段149巷33號","121.443126666667","25.1779916666667"
"207003","550-UM","2017/05/29 18:59:01","新北市萬里區大鵬里頂社41號","121.65602","25.2107233333333"
"207004","225-TW","2017/05/29 18:58:45","新北市萬里區萬里里獅頭路23號","121.693251666667","25.1782583333333"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"252002","178-VK","2017/05/29 18:58:50","新北市三芝區中正路一段67號","121.504091666667","25.2572216666667"
"252003","249-BX","2017/05/29 18:58:55","新北市三芝區後厝里大片頭77-1號","121.459245","25.2453833333333"
"252001","292-VK","2017/05/29 18:58:50","新北市三芝區中興街二段260號","121.501728333333","25.2531633333333"
"208002","170-UY","2017/05/29 18:58:58","新北市金山區信義路39號","121.635245","25.2196166666667"
"237004","078-UY","2017/05/29 18:58:56","新北市三峽區有木143號","121.438686666667","24.8522683333333"
"237007","153-BY","2017/05/29 18:59:02","新北市三峽區中正路126號","121.366528333333","24.905795"
"237013","252-BX","2017/05/29 18:58:45","新北市三峽區光明路69巷25號","121.37676","24.9292016666667"
"237012","275-BY","2017/05/29 18:58:52","新北市三峽區三樹路222巷60號","121.38223","24.94235"
"237008","302-VK","2017/05/29 18:58:48","新北市三峽區正義街43號","121.369426666667","24.9189816666667"
"237014","433-BY","2017/05/29 18:58:50","新北市三峽區隆恩街168-4號","121.363303333333","24.9433416666667"
"237006","5529-G3","2017/05/29 18:58:54","新北市三峽區溪東路233巷4弄17號","121.407211666667","24.9337466666667"
"237011","572-TV","2017/05/29 18:58:52","新北市三峽區介壽路三段178號","121.402498333333","24.94402"
"237015","649-BX","2017/05/29 18:58:49","新北市三峽區建安112-1號","121.458646666667","24.9220016666667"
"237010","706-TV","2017/05/29 18:59:01","新北市三峽區國光街350巷16號","121.371771666667","24.9401933333333"
"237005","AKY-6261","2017/05/29 18:58:56","新北市三峽區秀川街61號","121.370371666667","24.9332666666667"
"236069","105-UM","2017/05/29 18:58:48","新北市土城區裕民路285號","121.455881666667","24.9816866666667"
"236042","107-UM","2017/05/29 18:58:45","新北市土城區學府路一段229巷2號","121.451318333333","24.98398"
"236078","166-UM","2017/05/29 18:58:51","新北市土城區中央路四段125巷2弄7號","121.416533333333","24.957045"
"236030","253-BX","2017/05/29 18:58:56","新北市土城區興城路75號","121.440108333333","24.970805"
"236026","269-VK","2017/05/29 18:59:00","新北市土城區光明街18號","121.442068333333","24.9741933333333"
"236014","270-VK","2017/05/29 18:58:54","新北市土城區永豐路29巷4號","121.463306666667","24.9882983333333"
"236036","271-VK","2017/05/29 18:58:49","新北市土城區仁愛路54巷2-4號","121.462286666667","24.978695"
"236020","401-BY","2017/05/29 18:58:54","新北市土城區明峰街55號","121.467618333333","24.9866"
"236058","912-UM","2017/05/29 18:58:57","新北市土城區清水路3號","121.452958333333","24.980285"
"236048","913-UM","2017/05/29 18:58:58","新北市土城區青雲路236號","121.458908333333","24.980655"
"236062","915-UM","2017/05/29 18:59:04","新北市土城區延和路41巷6弄16號","121.466663333333","24.9902783333333"
"236053","AAC-216","2017/05/29 18:58:47","新北市土城區學成路146號","121.448821666667","24.9895883333333"
"238023","601-UM","2017/05/29 18:58:44","新北市樹林區工興街14巷1號","121.398971666667","25.01364"
"238019","599-UM","2017/05/29 18:58:51","新北市樹林區東榮街91巷1弄2號","121.416295","24.9823016666667"
"238018","571-TV","2017/05/29 18:59:01","新北市樹林區太平路51號","121.419278333333","24.98247"
"238024","5061-A6","2017/05/29 18:58:51","新北市樹林區八德街1166號","121.390428333333","24.968455"
"238022","312-TH","2017/05/29 18:58:54","新北市樹林區東興街16巷6弄2號","121.409035","24.9781233333333"
"238021","311-TH","2017/05/29 18:36:59","新北市樹林區中山路三段210-2號","121.380696666667","24.9666583333333"
"238025","303-VK","2017/05/29 18:59:04","新北市樹林區民和街68號","121.38313","24.9698383333333"
"238017","283-BY","2017/05/29 18:58:46","新北市樹林區中山路二段209號","121.40338","24.9767516666667"
"238014","282-BY","2017/05/29 18:58:54","新北市樹林區潭興街107巷2弄19號","121.425021666667","24.99962"
"238020","268-VK","2017/05/29 18:58:59","新北市樹林區俊英街190號","121.425956666667","25.0079083333333"
"238026","172-UY","2017/05/29 18:58:45","新北市樹林區德和街46號","121.389611666667","24.9795833333333"
"238016","169-UY","2017/05/29 18:58:47","新北市樹林區文化街25巷7弄1號","121.41878","24.9869766666667"
"239007","AAC-297","2017/05/29 18:58:54","新北市鶯歌區中正一路333-1號","121.356588333333","24.957825"
"239008","527-UM","2017/05/29 18:59:00","新北市鶯歌區國際一路179號","121.336218333333","24.9765216666667"
"239005","526-UM","2017/05/29 18:59:00","新北市鶯歌區大湖路361巷42號","121.330746666667","24.97766"
"239001","417-VK","2017/05/29 18:58:51","新北市鶯歌區鶯桃路47號","121.342083333333","24.95189"
"239003","360-BY","2017/05/29 18:58:54","新北市鶯歌區鶯桃路570號","121.330655","24.967805"
"239004","193-VK","2017/05/29 18:59:02","新北市鶯歌區中正三路228號","121.331295","24.937485"
"221036","130-UY","2017/05/29 18:58:46","新北市汐止區南昌街16號","121.66306","25.0683966666667"
"221015","131-UY","2017/05/29 18:58:44","新北市汐止區鄉長路一段43號","121.665245","25.075035"
"221008","269-BY","2017/05/29 18:59:01","新北市汐止區康寧街901號","121.651555","25.0749483333333"
"221012","278-VK","2017/05/29 18:58:59","新北市汐止區康寧街901號","121.650791666667","25.075225"
"221023","279-VK","2017/05/29 18:58:55","新北市汐止區康寧街901號","121.650841666667","25.0751983333333"
"221032","280-BY","2017/05/29 18:59:01","新北市汐止區橫科路241-5號","121.622503333333","25.0487083333333"
"221029","298-VK","2017/05/29 18:58:58","新北市汐止區樟樹一路236號","121.642326666667","25.0668316666667"
"221021","299-VK","2017/05/29 18:58:44","新北市汐止區汐萬路一段256巷3號","121.652125","25.0747116666667"
"221031","353-TW","2017/05/29 18:58:55","新北市汐止區福德二路156巷16號","121.630123333333","25.0657483333333"
"221025","623-UM","2017/05/29 18:58:51","新北市汐止區汐萬路一段256巷3號","121.652558333333","25.074555"
"221008","646-BX","2017/05/29 18:58:52","新北市汐止區康寧街861巷1號","121.645795","25.0759283333333"
"221033","647-BX","2017/05/29 18:58:59","新北市汐止區南勢街1巷1號","121.627073333333","25.0374366666667"
"221002","707-TV","2017/05/29 18:59:02","新北市汐止區大同路一段4號","121.621133333333","25.0550616666667"
"221018","753-BX","2017/05/29 18:58:52","新北市汐止區汐萬路一段244-1號","121.65136","25.073425"
"220079","145-BY","2017/05/29 18:58:42","新北市板橋區民權路260巷1弄29號","121.458451666667","25.01585"
"220101","245-BX","2017/05/29 18:59:00","新北市板橋區文化路二段182巷3弄2號","121.471465","25.0270933333333"
"220056","276-BY","2017/05/29 18:58:52","新北市板橋區信義路112號","121.458328333333","24.9925633333333"
"220072","277-BY","2017/05/29 18:58:47","新北市樹林區樹新路106巷1號","121.430031666667","24.9976966666667"
"220070","280-UM","2017/05/29 18:58:49","新北市板橋區中山路一段48號","121.460756666667","25.0089666666667"
"220094","283-UM","2017/05/29 18:58:51","新北市板橋區文化路二段76號","121.469421666667","25.0249333333333"
"220071","283-VK","2017/05/29 18:59:01","新北市板橋區忠孝路176巷48號","121.465475","25.0016583333333"
"220053","285-VK","2017/05/29 18:58:54","新北市板橋區中山路二段89巷42號","121.473738333333","25.0170583333333"
"220083","286-VK","2017/05/29 18:58:59","新北市板橋區僑中二街8巷34號","121.445576666667","25.0115716666667"
"220081","287-VK","2017/05/29 18:58:46","新北市板橋區光華街12巷1號","121.454241666667","25.0116283333333"
"220090","288-VK","2017/05/29 18:58:58","新北市板橋區四維路131號","121.465115","25.0251783333333"
"220061","293-UM","2017/05/29 18:59:00","新北市板橋區富山街109巷87號","121.474908333333","25.020925"
"220084","296-UM","2017/05/29 18:58:47","新北市板橋區大觀路二段152號","121.44168","24.9987066666667"
"220075","297-UM","2017/05/29 18:58:59","新北市板橋區館前西路213巷17號","121.454291666667","25.0080466666667"
"220062","305-R5","2017/05/29 18:59:00","新北市板橋區民享街146號","121.47773","25.016765"
"220092","307-R5","2017/05/29 18:58:46","新北市板橋區縣民大道二段106號","121.466851666667","25.0156266666667"
"220098","317-R6","2017/05/29 18:58:54","新北市板橋區民有街10號","121.466393333333","25.0247266666667"
"220080","461-BY","2017/05/29 18:58:52","新北市板橋區大觀路二段265巷3弄1號","121.442946666667","24.998315"
"220064","486-VK","2017/05/29 18:58:56","新北市板橋區縣民大道二段102號","121.466825","25.0149933333333"
"220089","487-VK","2017/05/29 18:59:01","新北市板橋區文化路二段318號","121.472468333333","25.029875"
"220088","491-VK","2017/05/29 18:58:37","新北市板橋區民生路二段120號","121.471175","25.019695"
"220035","560-BX","2017/05/29 18:59:00","新北市板橋區中正路341巷35號","121.454231666667","25.0197483333333"
"220103","561-BX","2017/05/29 18:59:02","新北市板橋區介壽街104號","121.470365","25.0182533333333"
"220063","609-BX","2017/05/29 18:58:54","新北市板橋區中山路二段291-16號","121.478535","25.0183216666667"
"220091","637-BX","2017/05/29 18:58:56","新北市板橋區萬板路165號","121.474153333333","25.0235883333333"
"220057","686-BX","2017/05/29 18:59:01","新北市板橋區館前西路60號","121.458206666667","25.007025"
"220077","687-BX","2017/05/29 18:58:58","新北市板橋區龍興街34號","121.443075","25.0005616666667"
"220093","689-BX","2017/05/29 18:58:43","新北市板橋區民生路二段188號","121.470105","25.0203916666667"
"220054","741-BX","2017/05/29 18:58:46","新北市板橋區後埔街79號","121.460691666667","25.0054066666667"
"220082","806-UM","2017/05/29 18:58:56","新北市板橋區篤行路三段1號","121.429468333333","24.9878066666667"
"220055","827-TW","2017/05/29 18:58:52","新北市板橋區中山路一段160-6號","121.46641","25.0122333333333"
"220067","829-TW","2017/05/29 18:58:54","新北市板橋區三民路二段正隆巷12弄13號","121.477681666667","25.013365"
"220102","830-TW","2017/05/29 18:58:45","新北市板橋區萬板路512號","121.480528333333","25.0261666666667"
"220096","831-TW","2017/05/29 18:59:01","新北市板橋區莒光路75號","121.471636666667","25.0241416666667"
"220074","895-R6","2017/05/29 18:59:01","新北市板橋區館前西路132號","121.45647","25.007855"
"220073","985-R7","2017/05/29 18:58:54","新北市板橋區民權路209號","121.457978333333","25.01494"
"220097","AAC-210","2017/05/29 18:58:51","新北市板橋區民有街17號","121.466171666667","25.02487"
