"lineid","car","time","location","longitude","latitude"
"241007","398-BY","2017/05/29 16:38:44","新北市三重區三和路四段167巷94號","121.485575","25.07958"
"241020","412-TH","2017/05/29 16:38:58","新北市三重區後竹圍街205巷49號","121.484695","25.072665"
"241004","475-VK","2017/05/29 16:38:50","新北市三重區五福街6號","121.493096666667","25.08166"
"241019","478-VK","2017/05/29 16:38:49","新北市三重區安慶街297巷1弄3號","121.488786666667","25.06758"
"241030","480-VK","2017/05/29 16:39:05","新北市三重區環河南路286號","121.488898333333","25.0489533333333"
"241014","543-UM","2017/05/29 16:38:43","新北市三重區龍濱路16號","121.50304","25.0674583333333"
"241023","545-UM","2017/05/29 16:38:49","新北市三重區忠孝路三段50巷43號","121.482845","25.064405"
"241001","547-UM","2017/05/29 16:38:58","新北市三重區福隆路119號","121.492855","25.078595"
"241006","AAD-863","2017/05/29 16:38:57","新北市三重區車路頭街140號","121.484013333333","25.0755416666667"
"241026","887-TS","2017/05/29 16:38:54","新北市三重區和平街65號","121.502218333333","25.0626133333333"
"241012","941-UM","2017/05/29 16:38:47","新北市三重區龍門路274巷3號","121.50159","25.074335"
"241029","942-UM","2017/05/29 16:38:59","新北市三重區集美街112巷7號","121.489271666667","25.0540133333333"
"241033","AAC-255","2017/05/29 16:38:57","新北市三重區光復路二段96號","121.472141666667","25.05795"
"247008","339-TH","2017/05/29 16:38:50","新北市蘆洲區永安南路二段276號","121.458131666667","25.0809283333333"
"247014","057-VK","2017/05/29 16:38:50","新北市蘆洲區中原路85號","121.45795","25.0817"
"228001","670-TC","2017/05/29 16:38:56","新北市貢寮區貢寮里朝陽街1-2號","121.912301666667","25.0212316666667"
"224010","AGQ-8101","2017/05/29 10:00:02","新北市瑞芳區民權街3-1號","121.809461666667","25.1082683333333"
"224008","275-VK","2017/05/29 16:39:00","新北市瑞芳區傑魚坑路86號","121.792598333333","25.1105033333333"
"224007","273-VK","2017/05/29 16:38:55","新北市瑞芳區月眉路31號","121.76094","25.1085966666667"
"224005","271-BY","2017/05/29 16:38:51","新北市瑞芳區洞頂路210-4號","121.861336666667","25.1246433333333"
"227008","642-TC","2017/05/29 16:39:00","新北市雙溪區雙溪里中正路50號","121.865328333333","25.03962"
"227001","400-TW","2017/05/29 16:38:52","新北市雙溪區外柑里外柑腳27號","121.811768333333","25.02104"
"251008","181-VK","2017/05/29 16:38:52","新北市淡水區樹梅坑9號","121.472748333333","25.142655"
"251013","182-VK","2017/05/29 16:38:49","新北市淡水區楓樹湖3-1號","121.497041666667","25.1868616666667"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"252002","178-VK","2017/05/29 16:38:50","新北市三芝區芝柏路95號","121.510873333333","25.257455"
"252001","292-VK","2017/05/29 16:38:50","新北市三芝區埔坪里埔頭坑61-1號","121.506876666667","25.2639916666667"
"238010","601-UM","2017/05/29 16:39:04","新北市樹林區大安路320號","121.4172","24.99166"
"238009","312-TH","2017/05/29 16:38:54","新北市樹林區八德街263-1號","121.419331666667","24.9737766666667"
"238008","311-TH","2017/05/29 16:00:59","新北市樹林區柑園街二段169號","121.38073","24.95342"
"238012","303-VK","2017/05/29 16:39:04","新北市樹林區中正路22-1號","121.427831666667","24.9995283333333"
"238004","283-BY","2017/05/29 16:38:46","新北市樹林區中正路433-1號","121.414963333333","25.0080916666667"
"238001","282-BY","2017/05/29 16:38:54","新北市樹林區中正路22-1號","121.427875","24.9993716666667"
"239008","527-UM","2017/05/29 16:39:01","新北市鶯歌區二甲路13-16號","121.34496","24.9354566666667"
"221010","269-BY","2017/05/29 15:12:19","新北市汐止區汐萬路一段256巷3號","121.652088333333","25.07481"
"220050","245-BX","2017/05/29 16:38:50","新北市八里區下罟子30-35號","121.367755","25.1351033333333"
"220001","285-VK","2017/05/29 16:38:39","新北市八里區中山路三段409號","121.368828333333","25.1340866666667"
