"lineid","car","time","location","longitude","latitude"
"236012","270-VK","2017/05/29 14:38:49","新北市土城區清水路207巷5號","121.460056666667","24.982115"
"236032","271-VK","2017/05/29 14:38:53","新北市土城區明德路一段291巷26號","121.460321666667","24.975975"
"236016","401-BY","2017/05/29 14:38:58","新北市土城區延吉街295號","121.466821666667","24.98467"
"236056","912-UM","2017/05/29 14:38:47","新北市土城區中央路四段244號","121.415221666667","24.9570166666667"
"236044","913-UM","2017/05/29 14:38:47","新北市土城區明德路一段101號","121.465563333333","24.9827916666667"
"236060","915-UM","2017/05/29 14:39:00","新北市土城區金城路三段207巷8弄23號","121.470466666667","24.9908583333333"
"236047","970-R7","2017/05/29 14:38:52","新北市土城區學府路二段134號","121.446508333333","24.9790883333333"
"236052","AAC-216","2017/05/29 14:38:58","新北市土城區中華路一段53號","121.445671666667","24.988165"
"238018","571-TV","2017/05/29 14:39:01","新北市樹林區育德街78-1號","121.387296666667","24.9681833333333"
"238012","303-VK","2017/05/29 14:38:45","新北市樹林區育德街78-1號","121.387591666667","24.9682283333333"
"221010","269-BY","2017/05/29 14:38:53","新北市汐止區長青路210巷82號","121.61709","25.1149566666667"
"220027","145-BY","2017/05/29 14:38:58","新北市板橋區建國街92號","121.459676666667","25.0172216666667"
"220050","245-BX","2017/05/29 14:38:50","新北市板橋區縣民大道三段33巷1弄2號","121.473723333333","25.0206966666667"
"220004","276-BY","2017/05/29 14:38:55","新北市板橋區四川路二段47巷3弄1號","121.454263333333","24.9947983333333"
"220020","277-BY","2017/05/29 14:38:42","新北市板橋區金門街253巷2弄28號","121.431563333333","24.9879166666667"
"220018","280-UM","2017/05/29 14:38:52","新北市板橋區四川路一段2號","121.459346666667","25.00695"
"220043","283-UM","2017/05/29 14:38:50","新北市板橋區宏國路107號","121.470185","25.0321333333333"
"220019","283-VK","2017/05/29 14:39:02","新北市板橋區四川路一段277號","121.459666666667","25.0017866666667"
"220001","285-VK","2017/05/29 14:38:59","新北市板橋區富山街53巷1弄74號","121.477961666667","25.0202983333333"
"220031","286-VK","2017/05/29 14:38:58","新北市板橋區龍興街71巷39號","121.442151666667","25.0025083333333"
"220029","287-VK","2017/05/29 14:38:59","新北市板橋區大觀路一段75巷10號","121.447613333333","25.00441"
"220039","288-VK","2017/05/29 14:38:50","新北市板橋區長江路一段134號","121.460536666667","25.0300016666667"
"220009","293-UM","2017/05/29 14:38:44","新北市板橋區漢生東路113巷6弄2號","121.46763","25.0152683333333"
"220032","296-UM","2017/05/29 14:38:58","新北市板橋區滿平街84巷100弄5號","121.426226666667","24.9864016666667"
"220023","297-UM","2017/05/29 14:39:02","新北市板橋區中正路253巷13號","121.455011666667","25.0180433333333"
"220010","305-R5","2017/05/29 14:38:55","新北市板橋區三民路二段81巷26號","121.480521666667","25.016675"
"220041","307-R5","2017/05/29 14:38:58","新北市板橋區民生路二段250號","121.468425","25.023405"
"220047","317-R6","2017/05/29 14:38:47","新北市板橋區四維路314號","121.46253","25.030045"
"220028","461-BY","2017/05/29 14:38:54","新北市板橋區大觀路二段37巷320號","121.449596666667","25.0022633333333"
"220012","486-VK","2017/05/29 14:38:57","新北市板橋區民族路50號","121.46228","25.00953"
"220038","487-VK","2017/05/29 14:39:01","新北市板橋區新海路135巷37號","121.459626666667","25.0228366666667"
"220037","491-VK","2017/05/29 14:37:47","新北市板橋區文化路二段347號","121.472596666667","25.03047"
"220104","560-BX","2017/05/29 14:38:58","新北市板橋區新生街98巷24號","121.459115","25.0213266666667"
"220052","561-BX","2017/05/29 14:38:48","新北市板橋區陽明街27巷13號","121.465535","25.0212883333333"
"220011","609-BX","2017/05/29 14:39:02","新北市板橋區三民路二段136-2號","121.479195","25.0162583333333"
"220040","637-BX","2017/05/29 14:38:50","新北市板橋區懷德街181巷26號","121.480451666667","25.0300666666667"
"220005","686-BX","2017/05/29 14:38:52","新北市板橋區五權街7-1號","121.463931666667","24.9946483333333"
"220025","687-BX","2017/05/29 14:38:48","新北市板橋區僑中三街5號","121.446713333333","25.0045383333333"
"220042","689-BX","2017/05/29 14:38:57","新北市板橋區新海路362號","121.459748333333","25.0251083333333"
"220002","741-BX","2017/05/29 14:39:02","新北市板橋區忠孝路239巷36號","121.467361666667","25.0036366666667"
"220030","806-UM","2017/05/29 14:38:56","新北市板橋區金門街42號","121.433243333333","24.9934066666667"
"220003","827-TW","2017/05/29 14:38:42","新北市板橋區國慶路167巷13號","121.461931666667","24.9971333333333"
"220014","829-TW","2017/05/29 14:39:01","新北市板橋區長安街259巷7號","121.473046666667","25.0107383333333"
"220051","830-TW","2017/05/29 14:38:52","新北市板橋區雙十路二段70巷35號","121.47616","25.0287683333333"
"220045","831-TW","2017/05/29 14:38:46","新北市板橋區民生路二段226巷17弄3號","121.470421666667","25.0221216666667"
"220022","895-R6","2017/05/29 14:38:56","新北市板橋區福德街40號","121.455855","25.0082033333333"
"220021","985-R7","2017/05/29 14:38:58","新北市板橋區大仁街118號","121.452611666667","25.0157966666667"
"220046","AAC-210","2017/05/29 14:39:00","新北市板橋區新海路63號","121.461873333333","25.0215116666667"
