"lineid","car","time","location","longitude","latitude"
"235029","098-UM","2017/05/29 14:48:43","新北市中和區福祥路98號","121.499223333333","25.0060083333333"
"235004","150-BY","2017/05/29 14:48:57","新北市中和區安和路63號","121.508595","24.9949933333333"
"235022","151-BY","2017/05/29 14:48:49","新北市中和區員山路142巷23號","121.482526666667","24.9966483333333"
"235019","183-VK","2017/05/29 14:48:58","新北市中和區德光路30號","121.4706","25.0044833333333"
"235002","185-VK","2017/05/29 14:49:02","新北市中和區自立路141巷3號","121.522503333333","24.9935966666667"
"235013","186-VK","2017/05/29 14:49:02","新北市中和區景平路405號","121.502303333333","24.99472"
"235031","255-BX","2017/05/29 14:49:00","新北市中和區新生街220巷15弄1號","121.482971666667","24.9982383333333"
"235008","293-VK","2017/05/29 14:48:56","新北市中和區捷運路81號","121.508405","24.9901083333333"
"235036","301-VK","2017/05/29 14:48:52","新北市中和區連城路47巷1號","121.498255","25.0016666666667"
"235007","352-BY","2017/05/29 14:49:00","新北市中和區安和路31號","121.510206666667","24.9945616666667"
"235015","376-QA","2017/05/29 14:48:50","新北市中和區中興街233巷8弄8號","121.501136666667","24.9892683333333"
"235032","377-QA","2017/05/29 14:48:41","新北市中和區福美路301巷13號","121.497555","25.004305"
"235025","378-QA","2017/05/29 14:48:54","新北市中和區新生街166巷18號","121.48271","25.0003683333333"
"235014","4979-A6","2017/05/29 14:49:03","新北市中和區景平路241巷64弄28號","121.506855","24.9924833333333"
"235033","4980-A6","2017/05/29 14:48:52","新北市中和區光華街33號","121.505065","25.0038816666667"
"235006","551-UM","2017/05/29 14:48:57","新北市中和區保健路7巷5號","121.50812","24.9987216666667"
"235034","558-UM","2017/05/29 14:48:55","新北市中和區景平路583號","121.497715","25.0003033333333"
"235018","640-BX","2017/05/29 14:48:43","新北市中和區民德路81號","121.468891666667","25.0011683333333"
"235024","647-TV","2017/05/29 14:48:53","新北市中和區員山路394巷3號","121.480753333333","25.0045783333333"
"235011","732-UM","2017/05/29 14:48:49","新北市中和區和平街82號","121.507725","24.9912983333333"
"235010","733-UM","2017/05/29 14:48:51","新北市中和區景新街496巷26弄1號","121.513465","24.9860683333333"
"235035","783-BX","2017/05/29 14:49:00","新北市中和區員山路36巷16-2號","121.485385","24.991345"
"235026","800-TS","2017/05/29 14:48:59","新北市中和區中山路二段478號","121.48783","25.0047766666667"
"235021","801-TS","2017/05/29 14:48:49","新北市中和區員山路184號","121.481335","25.0002883333333"
"235005","802-TS","2017/05/29 14:48:50","新北市中和區景安路17號","121.507808333333","24.9989466666667"
"235016","805-TS","2017/05/29 14:48:59","新北市中和區華新街192巷2-1號","121.50678","24.98236"
"235012","896-TW","2017/05/29 14:48:45","新北市中和區忠孝街37-1號","121.51075","24.9833233333333"
"235017","900-TW","2017/05/29 14:48:59","新北市中和區國光街205巷20號","121.467596666667","25.0005416666667"
"235001","AAC-213","2017/05/29 14:49:03","新北市中和區秀朗路三段10巷14弄108號","121.52294","24.9966933333333"
"235023","AAC-215","2017/05/29 14:48:52","新北市中和區圓通路305巷29弄2號","121.495071666667","24.9891383333333"
"220016","013-TV","2017/05/29 14:49:04","新北市板橋區光復街151號","121.48566","25.02015"
"220013","072-UY","2017/05/29 14:48:50","新北市板橋區國泰街17號","121.469323333333","25.0067733333333"
"220017","AAD-861","2017/05/29 14:48:58","新北市板橋區稚暉街35號","121.457133333333","25.0041783333333"
"220105","120-SR","2017/05/29 14:49:00","新北市板橋區文化路二段604號","121.477066666667","25.035015"
"247019","893-R6","2017/05/29 14:48:45","新北市蘆洲區民義街71巷22號","121.472741666667","25.0906583333333"
"247017","500-BY","2017/05/29 14:48:57","新北市蘆洲區永平街32巷21弄34號","121.454813333333","25.094495"
"247001","402-BY","2017/05/29 14:48:54","新北市蘆洲區三民路164號","121.469998333333","25.0882416666667"
"247005","341-TH","2017/05/29 14:48:57","新北市五股區中興路三段2巷10號","121.448633333333","25.082325"
"247007","339-TH","2017/05/29 14:48:50","新北市蘆洲區信義路52號","121.475225","25.0796933333333"
"247023","337-TH","2017/05/29 14:48:50","新北市蘆洲區中山二路300巷2號","121.468626666667","25.0770866666667"
"247001","335-TH","2017/05/29 14:48:56","新北市蘆洲區長安街270號","121.457346666667","25.08688"
"247013","057-VK","2017/05/29 14:48:48","新北市蘆洲區成功路136號","121.472036666667","25.082885"
"247003","056-VK","2017/05/29 14:48:51","新北市蘆洲區長安街221號","121.459703333333","25.0823333333333"
"247021","002-UY","2017/05/29 14:48:50","新北市蘆洲區中正路408號","121.463053333333","25.0935783333333"
"247015","001-UY","2017/05/29 14:48:47","新北市蘆洲區和平路176號","121.466538333333","25.0813883333333"
"208004","AAC-292","2017/05/29 14:48:50","新北市金山區兩湖里葵扇湖8號","121.594376666667","25.228505"
"207002","749-BX","2017/05/29 14:48:51","新北市萬里區崁腳里崁腳路73號","121.647673333333","25.1595633333333"
"252005","073-UM","2017/05/29 14:48:44","新北市三芝區埔坪里埔頭坑151號","121.50917","25.2495833333333"
"236064","105-UM","2017/05/29 14:49:02","新北市土城區明德路一段288-2號","121.456268333333","24.9778016666667"
"236040","107-UM","2017/05/29 14:48:43","新北市土城區裕民路92巷23弄1號","121.449765","24.9862516666667"
"236074","166-UM","2017/05/29 14:48:50","新北市土城區中央路四段185巷44號","121.416148333333","24.95585"
"236028","253-BX","2017/05/29 14:48:47","新北市土城區忠義路26巷10號","121.439865","24.9699183333333"
"236024","269-VK","2017/05/29 14:48:49","新北市土城區慶安街109號","121.440245","24.9720316666667"
"236012","270-VK","2017/05/29 14:48:48","新北市土城區金城路二段354巷20號","121.460741666667","24.9841333333333"
"236032","271-VK","2017/05/29 14:48:53","新北市土城區明德路一段168號","121.462833333333","24.97837"
"236016","401-BY","2017/05/29 14:48:46","新北市土城區延吉街206號","121.467636666667","24.9851566666667"
"236056","912-UM","2017/05/29 14:48:56","新北市土城區中央路三段279號","121.426933333333","24.96369"
"236044","913-UM","2017/05/29 14:48:47","新北市土城區青雲路13號","121.460258333333","24.9892533333333"
"236060","915-UM","2017/05/29 14:48:44","新北市土城區金城路三段207巷6弄4號","121.470371666667","24.9900133333333"
"236047","970-R7","2017/05/29 14:48:52","新北市土城區裕民路136巷4弄2號","121.451135","24.9857733333333"
"236052","AAC-216","2017/05/29 14:48:58","新北市土城區裕民路169號","121.453031666667","24.985115"
"238018","571-TV","2017/05/29 14:49:01","新北市樹林區中山路三段204號","121.387231666667","24.96816"
"238012","303-VK","2017/05/29 14:48:44","新北市樹林區中山路三段204號","121.387308333333","24.9682266666667"
"221010","269-BY","2017/05/29 14:48:13","新北市汐止區八連路二段657號","121.62016","25.1138016666667"
"220027","145-BY","2017/05/29 14:48:58","新北市板橋區復興街123號","121.460656666667","25.0180783333333"
"220050","245-BX","2017/05/29 14:48:50","新北市板橋區莒光路200-1號","121.4742","25.0221483333333"
"220004","276-BY","2017/05/29 14:48:55","新北市板橋區四川路二段60號","121.452748333333","24.994955"
"220020","277-BY","2017/05/29 14:49:02","新北市板橋區金門街253巷10弄19-1號","121.433446666667","24.988065"
"220018","280-UM","2017/05/29 14:48:52","新北市板橋區民族路263號","121.470491666667","25.006875"
"220043","283-UM","2017/05/29 14:48:50","新北市板橋區長江路一段192號","121.462181666667","25.0306666666667"
"220019","283-VK","2017/05/29 14:48:42","新北市土城區青雲路1-1號","121.460426666667","24.9902083333333"
"220001","285-VK","2017/05/29 14:48:59","新北市板橋區民享街89號","121.47699","25.015905"
"220031","286-VK","2017/05/29 14:49:03","新北市板橋區龍興街65巷82號","121.44185","25.0022"
"220029","287-VK","2017/05/29 14:48:59","新北市板橋區大觀路一段29巷131弄27號","121.450576666667","25.0046766666667"
"220039","288-VK","2017/05/29 14:48:51","新北市板橋區龍泉街54巷8弄16號","121.45768","25.026965"
"220009","293-UM","2017/05/29 14:48:51","新北市板橋區觀光街1巷2號","121.472115","25.0155733333333"
"220032","296-UM","2017/05/29 14:48:58","新北市板橋區滿平街84巷80號","121.425891666667","24.9869483333333"
"220023","297-UM","2017/05/29 14:49:02","新北市板橋區大勇街28號","121.454095","25.0170983333333"
"220010","305-R5","2017/05/29 14:48:55","新北市板橋區三民路二段29巷31弄1號","121.481396666667","25.0177083333333"
"220041","307-R5","2017/05/29 14:48:58","新北市板橋區自由路51巷24弄6號","121.464361666667","25.0235766666667"
"220047","317-R6","2017/05/29 14:48:47","新北市板橋區四維路279巷60號","121.460575","25.027565"
"220028","461-BY","2017/05/29 14:48:55","新北市板橋區大觀路二段37巷45號","121.448993333333","25.0026216666667"
"220012","486-VK","2017/05/29 14:48:52","新北市板橋區館前東路156巷24號","121.46403","25.0067433333333"
"220038","487-VK","2017/05/29 14:49:01","新北市板橋區龍泉街137號","121.45772","25.0239683333333"
"220037","491-VK","2017/05/29 14:48:47","新北市板橋區仁化街164號","121.478133333333","25.0336366666667"
"220104","560-BX","2017/05/29 14:48:58","新北市板橋區金華街86號","121.458035","25.0206383333333"
"220052","561-BX","2017/05/29 14:48:54","新北市板橋區陽明街29巷1弄17號","121.464308333333","25.0218966666667"
"220011","609-BX","2017/05/29 14:48:54","新北市板橋區三民路一段31巷87弄13號","121.481443333333","25.0233866666667"
"220034","630-UY","2017/05/29 14:48:45","新北市板橋區中正路250巷11號","121.45611","25.0194166666667"
"220040","637-BX","2017/05/29 14:48:50","新北市板橋區懷德街127巷15號","121.479306666667","25.0311383333333"
"220005","686-BX","2017/05/29 14:49:00","新北市板橋區國慶路151號","121.461485","24.9960916666667"
"220025","687-BX","2017/05/29 14:48:48","新北市板橋區僑中一街134號","121.44547","25.01175"
"220042","689-BX","2017/05/29 14:48:57","新北市板橋區長江路一段127號","121.460263333333","25.0300533333333"
"220002","741-BX","2017/05/29 14:48:43","新北市板橋區忠孝路忠義巷15弄40號","121.465733333333","25.0044766666667"
"220030","806-UM","2017/05/29 14:49:03","新北市板橋區篤行路一段28號","121.431493333333","24.9942816666667"
"220003","827-TW","2017/05/29 14:48:58","新北市板橋區國慶路149巷13弄7號","121.460676666667","24.9970883333333"
"220014","829-TW","2017/05/29 14:49:00","新北市板橋區長安街331巷93弄9號","121.472133333333","25.01242"
"220051","830-TW","2017/05/29 14:48:46","新北市板橋區文化路二段410巷1弄2號","121.474376666667","25.0311533333333"
"220045","831-TW","2017/05/29 14:48:46","新北市板橋區文化路一段370-1號","121.469776666667","25.0235816666667"
"220022","895-R6","2017/05/29 14:48:56","新北市板橋區府中路29-2號","121.458503333333","25.0080983333333"
"220021","985-R7","2017/05/29 14:48:58","新北市板橋區南雅西路二段83號","121.452663333333","25.0102733333333"
"220046","AAC-210","2017/05/29 14:49:00","新北市板橋區漢生西路89巷1弄8號","121.462375","25.0195216666667"
