"lineid","car","time","location","longitude","latitude"
"235030","003-UY","2017/05/29 14:28:57","新北市中和區中和路153號","121.502623333333","24.999855"
"235028","005-UY","2017/05/29 14:29:02","新北市中和區南山路67號","121.502085","24.9982683333333"
"235027","006-UY","2017/05/29 14:28:51","新北市中和區連勝街179號","121.494065","24.9970316666667"
"235020","096-UM","2017/05/29 14:28:49","新北市中和區員山路514巷2號","121.479465","25.0096883333333"
"235003","097-UM","2017/05/29 14:28:55","新北市中和區秀峰街103巷8弄8號","121.519836666667","24.9895883333333"
"235029","098-UM","2017/05/29 14:29:03","新北市中和區福祥路72號","121.499311666667","25.005545"
"235004","150-BY","2017/05/29 14:28:57","新北市中和區宜安路1巷22號","121.512616666667","24.994555"
"235022","151-BY","2017/05/29 14:28:49","新北市中和區連城路469-1號","121.4836","24.995725"
"235019","183-VK","2017/05/29 14:28:47","新北市中和區莒光路3巷6號","121.47239","25.0060883333333"
"235002","185-VK","2017/05/29 14:29:02","新北市中和區大仁街10巷48-5號","121.520093333333","24.9924866666667"
"235013","186-VK","2017/05/29 14:29:02","新北市中和區景新街230-2號","121.50841","24.9941783333333"
"235031","255-BX","2017/05/29 14:29:00","新北市中和區新生街164號","121.483683333333","25.000255"
"235008","293-VK","2017/05/29 14:28:56","新北市中和區中興街266巷2號","121.498493333333","24.9874983333333"
"235036","301-VK","2017/05/29 14:28:52","新北市中和區中山路二段3巷22弄19號","121.50608","25.0044616666667"
"235007","352-BY","2017/05/29 14:29:00","新北市中和區景平路296號","121.513073333333","24.9925633333333"
"235015","376-QA","2017/05/29 14:28:50","新北市中和區捷運路63號","121.509036666667","24.9898616666667"
"235032","377-QA","2017/05/29 14:29:01","新北市中和區圓通路53號","121.500751666667","24.9975433333333"
"235025","378-QA","2017/05/29 14:28:54","新北市中和區民利街31巷2弄8號","121.479805","24.9986266666667"
"235014","4979-A6","2017/05/29 14:28:43","新北市中和區錦和路113號","121.490363333333","24.9948833333333"
"235033","4980-A6","2017/05/29 14:28:52","新北市中和區中正路420號","121.491753333333","24.9941983333333"
"235006","551-UM","2017/05/29 14:28:57","新北市中和區安樂路217巷40弄1號","121.513243333333","24.9979483333333"
"235034","558-UM","2017/05/29 14:28:55","新北市中和區中和路6號","121.499585","25.0022783333333"
"235009","565-BX","2017/05/29 14:29:01","新北市中和區景新街423巷33弄1號","121.513858333333","24.9897983333333"
"235018","640-BX","2017/05/29 14:29:03","新北市中和區國光街101號","121.470125","25.0002316666667"
"235024","647-TV","2017/05/29 14:28:53","新北市中和區中正路839巷29號","121.483518333333","25.0023166666667"
"235011","732-UM","2017/05/29 14:28:50","新北市中和區景平路241巷60號","121.5079","24.9922566666667"
"235010","733-UM","2017/05/29 14:28:51","新北市中和區忠孝街37巷52號","121.51112","24.984975"
"235035","783-BX","2017/05/29 14:29:00","新北市中和區連城路322號","121.483311666667","24.9961116666667"
"235026","800-TS","2017/05/29 14:28:59","新北市中和區中山路二段480號","121.487533333333","25.0048766666667"
"235021","801-TS","2017/05/29 14:28:49","新北市中和區員山路423巷2弄1號","121.480536666667","25.0033233333333"
"235005","802-TS","2017/05/29 14:28:50","新北市中和區中安街218號","121.511916666667","24.99898"
"235016","805-TS","2017/05/29 14:28:59","新北市中和區華新街143巷19號","121.50661","24.9810066666667"
"235012","896-TW","2017/05/29 14:28:46","新北市中和區忠孝街106巷4號","121.51215","24.98444"
"235017","900-TW","2017/05/29 14:28:59","新北市中和區華安街17巷29號","121.467443333333","24.9983266666667"
"235001","AAC-213","2017/05/29 14:29:03","新北市中和區秀朗路三段60巷38號","121.525091666667","24.9949966666667"
"235023","AAC-215","2017/05/29 14:28:52","新北市中和區圓通路252巷36弄1號","121.49247","24.9930533333333"
"220016","013-TV","2017/05/29 14:29:02","新北市板橋區中山路二段505巷9號","121.482485","25.0213816666667"
"220013","072-UY","2017/05/29 14:28:50","新北市板橋區國泰街39巷6弄28號","121.467995","25.0055816666667"
"220034","073-UY","2017/05/29 14:28:58","新北市板橋區中正路236巷120號","121.459493333333","25.0195466666667"
"220017","AAD-861","2017/05/29 14:28:58","新北市板橋區四川路一段102號","121.459748333333","25.0047016666667"
"220105","120-SR","2017/05/29 14:29:00","新北市板橋區文化路二段441巷11號","121.474383333333","25.03358"
"247019","893-R6","2017/05/29 14:28:45","新北市蘆洲區仁愛街116號","121.46976","25.0948533333333"
"247009","546-UM","2017/05/29 14:28:50","新北市蘆洲區鷺江街16-1號","121.478916666667","25.082515"
"247017","500-BY","2017/05/29 14:28:57","新北市蘆洲區民族路336巷13號","121.47706","25.0908833333333"
"247001","402-BY","2017/05/29 14:28:54","新北市蘆洲區保和街17號","121.47112","25.08637"
"247005","341-TH","2017/05/29 14:28:57","新北市蘆洲區長安街55號","121.463141666667","25.07972"
"247007","339-TH","2017/05/29 14:28:50","新北市蘆洲區中山一路61巷34號","121.477421666667","25.0806516666667"
"247023","337-TH","2017/05/29 14:28:50","新北市蘆洲區中正路151號","121.469286666667","25.0847433333333"
"247001","335-TH","2017/05/29 14:28:56","新北市蘆洲區永樂街38巷19弄50號","121.456503333333","25.08947"
"247013","057-VK","2017/05/29 14:28:48","新北市蘆洲區中山二路174號","121.470675","25.0807483333333"
"247003","056-VK","2017/05/29 14:28:52","新北市蘆洲區中原路13-5號","121.460673333333","25.0829916666667"
"247011","007-UY","2017/05/29 14:28:59","新北市蘆洲區復興路88號","121.475378333333","25.0868383333333"
"247021","002-UY","2017/05/29 14:28:50","新北市蘆洲區三民路128巷28號","121.470771666667","25.0882966666667"
"247015","001-UY","2017/05/29 14:28:47","新北市蘆洲區中正路185巷23弄2號","121.466926666667","25.0845916666667"
"208004","AAC-292","2017/05/29 14:28:50","新北市金山區六股里下六股65號","121.614428333333","25.2236333333333"
"207002","749-BX","2017/05/29 14:28:51","新北市萬里區溪底里富士坪路24-2號","121.619863333333","25.1521783333333"
"252005","073-UM","2017/05/29 14:28:44","新北市三芝區橫山里大坑26號","121.525256666667","25.2547766666667"
"236064","105-UM","2017/05/29 14:28:42","新北市土城區永豐路185號","121.47038","24.9780433333333"
"236040","107-UM","2017/05/29 14:28:43","新北市土城區裕民路61巷5號","121.449405","24.9880983333333"
"236074","166-UM","2017/05/29 14:28:59","新北市土城區大暖路26號","121.423516666667","24.95987"
"236028","253-BX","2017/05/29 14:28:47","新北市土城區水源街81巷3號","121.439603333333","24.976305"
"236024","269-VK","2017/05/29 14:28:49","新北市土城區承天路20號","121.439536666667","24.9633983333333"
"236012","270-VK","2017/05/29 14:28:48","新北市土城區青雲路39巷7號","121.460313333333","24.9875716666667"
"236032","271-VK","2017/05/29 14:28:55","新北市土城區青雲路451巷8弄1號","121.459623333333","24.9745"
"236016","401-BY","2017/05/29 14:28:46","新北市土城區永豐路202巷14號","121.466273333333","24.98337"
"236056","912-UM","2017/05/29 14:28:47","新北市土城區中央路四段277-2號","121.412698333333","24.9540616666667"
"236044","913-UM","2017/05/29 14:28:47","新北市土城區青雲路386號","121.458753333333","24.9730566666667"
"236060","915-UM","2017/05/29 14:28:44","新北市土城區延壽路115巷1號","121.469105","24.9940866666667"
"236047","970-R7","2017/05/29 14:28:52","新北市土城區和平路7號","121.442843333333","24.97428"
"236052","AAC-216","2017/05/29 14:28:58","新北市土城區中華路二段87-1號","121.439313333333","24.9777166666667"
"221010","269-BY","2017/05/29 14:28:53","新北市汐止區長青路210巷52號","121.614546666667","25.1182733333333"
"220027","145-BY","2017/05/29 14:28:58","新北市板橋區建國街5號","121.457278333333","25.016845"
"220050","245-BX","2017/05/29 14:28:55","新北市板橋區縣民大道三段133巷17號","121.47714","25.02368"
"220004","276-BY","2017/05/29 14:28:55","新北市板橋區信義路1巷26弄41號","121.45921","24.9967666666667"
"220020","277-BY","2017/05/29 14:28:42","新北市板橋區金門街339-2號","121.429268333333","24.9856383333333"
"220018","280-UM","2017/05/29 14:28:52","新北市板橋區忠孝路106號","121.462095","25.0020816666667"
"220043","283-UM","2017/05/29 14:28:50","新北市板橋區吳鳳路50號","121.467981666667","25.030505"
"220019","283-VK","2017/05/29 14:29:02","新北市板橋區忠孝路48巷7弄1-3號","121.460996666667","25.00045"
"220001","285-VK","2017/05/29 14:28:59","新北市板橋區富山街30號","121.478076666667","25.02186"
"220031","286-VK","2017/05/29 14:28:58","新北市板橋區龍興街95巷16號","121.443406666667","25.002765"
"220029","287-VK","2017/05/29 14:28:59","新北市板橋區南雅西路一段7巷1號","121.454311666667","25.004285"
"220039","288-VK","2017/05/29 14:29:03","新北市板橋區長江路一段106巷13弄3號","121.46021","25.0291533333333"
"220009","293-UM","2017/05/29 14:29:04","新北市板橋區中山路二段157號","121.47559","25.0167366666667"
"220032","296-UM","2017/05/29 14:28:58","新北市板橋區滿平街134號","121.42868","24.9880666666667"
"220023","297-UM","2017/05/29 14:28:42","新北市板橋區南雅西路一段10巷7弄16號","121.45393","25.00452"
"220010","305-R5","2017/05/29 14:28:55","新北市板橋區三民路二段153巷4弄8號","121.479858333333","25.01453"
"220041","307-R5","2017/05/29 14:28:58","新北市板橋區文化路二段125巷12號","121.469343333333","25.0267366666667"
"220047","317-R6","2017/05/29 14:28:47","新北市板橋區民有街114號","121.4644","25.0285166666667"
"220028","461-BY","2017/05/29 14:28:34","新北市板橋區大觀路二段3巷62號","121.449243333333","25.0034183333333"
"220012","486-VK","2017/05/29 14:28:52","新北市板橋區中山路一段29號","121.46034","25.00873"
"220038","487-VK","2017/05/29 14:29:01","新北市板橋區文化路一段201號","121.463381666667","25.0166383333333"
"220037","491-VK","2017/05/29 14:28:21","新北市板橋區雙十路一段1號","121.4783","25.0239433333333"
"220104","560-BX","2017/05/29 14:28:58","新北市板橋區中正路399巷13弄1號","121.453343333333","25.0225433333333"
"220052","561-BX","2017/05/29 14:28:48","新北市板橋區文化路一段220號","121.466755","25.0204683333333"
"220011","609-BX","2017/05/29 14:28:56","新北市板橋區三民路二段251號","121.478996666667","25.0122733333333"
"220040","637-BX","2017/05/29 14:28:50","新北市板橋區文聖街149巷25號","121.479548333333","25.0286066666667"
"220005","686-BX","2017/05/29 14:28:52","新北市板橋區重慶路346巷13號","121.46361","24.9966983333333"
"220025","687-BX","2017/05/29 14:28:48","新北市板橋區僑中二街104巷1號","121.445931666667","25.00771"
"220042","689-BX","2017/05/29 14:28:57","新北市板橋區新海路135巷1號","121.460723333333","25.0234283333333"
"220002","741-BX","2017/05/29 14:28:42","新北市板橋區光明街61號","121.461803333333","25.002835"
"220030","806-UM","2017/05/29 14:28:50","新北市板橋區金門街338號","121.428186666667","24.9846216666667"
"220003","827-TW","2017/05/29 14:28:42","新北市板橋區重慶路228號","121.46284","25.0017066666667"
"220014","829-TW","2017/05/29 14:29:01","新北市板橋區漢生東路279巷12號","121.471928333333","25.0091833333333"
"220051","830-TW","2017/05/29 14:28:47","新北市板橋區松柏街22巷36號","121.475061666667","25.0288933333333"
"220045","831-TW","2017/05/29 14:28:59","新北市板橋區大同街4號","121.476911666667","25.0267416666667"
"220022","895-R6","2017/05/29 14:28:56","新北市板橋區北門街17號","121.456998333333","25.0109533333333"
"220021","985-R7","2017/05/29 14:28:58","新北市板橋區中正路346號","121.454315","25.0234583333333"
"220046","AAC-210","2017/05/29 14:29:00","新北市板橋區幸福路60巷77-2號","121.45981","25.0221133333333"
