"lineid","car","time","location","longitude","latitude"
"244019","403-UM","2017/05/29 19:44:37","新北市林口區粉寮69號","121.405016666667","25.0908416666667"
"231063","268-BY","2017/05/29 21:38:56","新北市新店區如意街62號","121.49414","24.9470683333333"
"231064","515-UM","2017/05/29 21:38:56","新北市新店區薏仁坑路2-2號","121.501571666667","24.95843"
"241005","262-UM","2017/05/29 21:39:01","新北市三重區碧華街1號","121.483483333333","25.0811833333333"
"235026","800-TS","2017/05/29 21:36:36","新北市中和區員山路36巷16-3號","121.485046666667","24.9913066666667"
"247006","341-TH","2017/05/29 21:38:47","新北市八里區荖阡坑路34-1號","121.400306666667","25.1319183333333"
"247008","339-TH","2017/05/29 21:37:50","新北市五股區中直路21號","121.421261666667","25.1119483333333"
"247014","057-VK","2017/05/29 21:37:51","新北市五股區中直路17-4號","121.422228333333","25.1115466666667"
"251009","008-UM","2017/05/29 21:38:45","新北市淡水區民族路33巷16-3號","121.463323333333","25.1360433333333"
"251004","009-UM","2017/05/29 21:38:58","新北市淡水區民生路22號","121.461138333333","25.1377633333333"
"251001","011-UM","2017/05/29 21:38:55","新北市淡水區崁頂102號","121.43355","25.20188"
"251008","181-VK","2017/05/29 21:38:51","新北市淡水區水源街二段76號","121.451178333333","25.1741583333333"
"251010","413-VK","2017/05/29 21:38:46","新北市淡水區沙崙路236號","121.42558","25.1846233333333"
"251012","441-VK","2017/05/29 21:38:44","新北市淡水區淡金路三段426號","121.450405","25.212365"
"251015","442-VK","2017/05/29 21:38:57","新北市淡水區中山北路三段163號","121.445261666667","25.196655"
"251005","443-VK","2017/05/29 21:38:48","新北市淡水區長興街48號","121.444218333333","25.1716533333333"
"251011","650-BX","2017/05/29 21:38:55","新北市淡水區新民街226巷1號","121.436181666667","25.1806616666667"
"251002","672-BX","2017/05/29 21:38:59","新北市淡水區學府路191號","121.44656","25.17499"
"251003","766-UM","2017/05/29 21:38:56","新北市淡水區新民街103號","121.436136666667","25.1809433333333"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"221027","281-BY","2017/05/29 21:00:03","新北市汐止區汐萬路一段256巷1號","121.651843333333","25.0748316666667"
"220070","280-UM","2017/05/29 21:38:48","新北市板橋區民生路二段36-1號","121.47252","25.0167233333333"
