"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2017/05/29 14:58:43","新北市林口區太平里180號","121.366561666667","25.134405"
"234025","9371-KE","2017/05/29 14:58:46","新北市永和區水源街33巷5號","121.510833333333","25.0042233333333"
"234010","9373-KE","2017/05/29 14:58:58","新北市永和區保生路55-1號","121.504538333333","25.010915"
"248013","025-BX","2017/05/29 14:59:02","新北市五股區五福路6巷37號","121.435981666667","25.0884866666667"
"248007","095-VK","2017/05/29 14:58:44","新北市五股區中興路一段3號","121.469781666667","25.0722116666667"
"248019","225-UY","2017/05/29 14:58:55","新北市五股區中直路3-2號","121.428815","25.1115016666667"
"248011","247-BX","2017/05/29 14:58:57","新北市五股區六合街36號","121.43288","25.089195"
"248015","261-SL","2017/05/29 14:59:00","新北市五股區成泰路三段577巷80弄7號","121.449505","25.1042666666667"
"248009","272-BY","2017/05/29 14:59:02","新北市五股區成泰路一段7巷4號","121.433336666667","25.066695"
"248003","677-BX","2017/05/29 14:58:49","新北市五股區成泰路一段8巷2-3號","121.434821666667","25.0668983333333"
"248001","678-BX","2017/05/29 14:58:52","新北市五股區成泰路三段83號","121.443818333333","25.0899533333333"
"234001","AAC-295","2017/05/29 14:56:13","新北市三重區重新路5段221巷6弄11-1號","121.478908333333","25.0517066666667"
"244001","248-BX","2017/05/29 14:58:56","新北市林口區後坑33號","121.348868333333","25.1288516666667"
"244009","410-SL","2017/05/29 10:00:43","新北市林口區粉寮69號","121.404993333333","25.090865"
"244025","837-TS","2017/05/29 09:21:13","新北市林口區粉寮路二段160巷28號","121.405213333333","25.090765"
"243005","AAD-798","2017/05/29 14:58:52","新北市泰山區中央路5巷31號","121.427868333333","25.043095"
"243001","297-R6","2017/05/29 14:58:55","新北市泰山區泰林路二段281號","121.430625","25.0628633333333"
"243007","380-SR","2017/05/29 14:59:02","新北市泰山區仁德路86號","121.433256666667","25.05633"
"243006","421-VK","2017/05/29 14:58:54","新北市泰山區泰林路二段2-10號","121.4201","25.0648266666667"
"243008","539-UM","2017/05/29 14:58:22","新北市泰山區明志路二段216號","121.427361666667","25.0487666666667"
"243002","548-UM","2017/05/29 14:58:57","新北市泰山區明志路二段209號","121.427495","25.0488333333333"
"243003","549-UM","2017/05/29 14:58:55","新北市新莊區壽山路160巷21號","121.417443333333","25.0319666666667"
"243004","646-TV","2017/05/29 14:58:51","新北市泰山區美寧街39號","121.430236666667","25.0641383333333"
"231002","002-UM","2017/05/29 14:58:47","新北市新店區中正路501-4號","121.533706666667","24.983775"
"231025","0291-UT","2017/05/29 14:58:58","新北市新店區大豐路68巷38號","121.53838","24.9803533333333"
"231028","046-UY","2017/05/29 14:58:47","新北市新店區安豐路46號","121.500078333333","24.9549533333333"
"231030","047-UY","2017/05/29 14:58:47","新北市新店區安民街339號","121.516918333333","24.9749"
"231029","106-UY","2017/05/29 14:58:57","新北市新店區錦秀路11巷96弄21號","121.478875","24.9418116666667"
"231018","107-UY","2017/05/29 14:58:49","新北市新店區中央路226號","121.529501666667","24.97281"
"231011","108-UY","2017/05/29 14:58:50","新北市新店區中興路三段205巷7弄1號","121.543213333333","24.9815383333333"
"231019","188-VK","2017/05/29 14:58:49","新北市新店區永福路54號","121.558075","24.9287183333333"
"231014","AAD-862","2017/05/29 14:58:57","新北市新店區銀河路86-1號","121.581128333333","24.9587233333333"
"231024","3713-VJ","2017/05/29 14:58:42","新北市新店區中華路83巷67號","121.53835","24.9672883333333"
"231037","4715-K9","2017/05/29 14:58:53","新北市新店區安康路二段320巷15弄2號","121.504045","24.9593133333333"
"231036","512-UM","2017/05/29 14:58:55","新北市新店區安祥路106巷327號","121.47246","24.9587283333333"
"231023","513-UM","2017/05/29 14:58:46","新北市新店區檳榔路109號","121.544376666667","24.9616716666667"
"231035","515-UM","2017/05/29 14:59:01","新北市新店區新和街59巷17號","121.519236666667","24.985955"
"231004","618-UM","2017/05/29 14:59:00","新北市新店區建國路133號","121.539383333333","24.9781916666667"
"231001","619-UM","2017/05/29 14:58:50","新北市新店區中正路278號","121.538753333333","24.9736783333333"
"231003","641-BX","2017/05/29 14:59:01","新北市新店區中興路二段192號","121.548465","24.97343"
"231034","645-TV","2017/05/29 14:58:49","新北市新店區玫瑰路4-1號","121.493611666667","24.9513933333333"
"231039","718-UY","2017/05/29 14:58:52","新北市新店區寶安街22號","121.542145","24.9819966666667"
"231031","720-UM","2017/05/29 14:59:01","新北市新店區安泰路60巷37號","121.48372","24.9461616666667"
"231005","897-TW","2017/05/29 14:59:05","新北市新店區復興路95號","121.534926666667","24.987715"
"231006","898-TW","2017/05/29 14:58:45","新北市新店區中興路一段121號","121.541648333333","24.9628416666667"
"231038","AKT-0513","2017/05/29 14:58:54","新北市新店區安康路二段320巷15弄18號","121.502455","24.9591666666667"
"235030","003-UY","2017/05/29 14:58:50","新北市中和區光華街33號","121.504928333333","25.004005"
"235027","006-UY","2017/05/29 14:58:51","新北市中和區中正路406號","121.4926","24.99412"
"235020","096-UM","2017/05/29 14:58:49","新北市中和區中山路三段186號","121.47242","25.0066283333333"
"235003","097-UM","2017/05/29 14:58:55","新北市永和區安樂路68號","121.514773333333","24.998265"
"235029","098-UM","2017/05/29 14:59:03","新北市中和區永和路90巷2弄5號","121.497595","25.0056716666667"
"235004","150-BY","2017/05/29 14:58:57","新北市中和區保健路13號","121.507995","24.9982733333333"
"235022","151-BY","2017/05/29 14:58:49","新北市中和區員山路150巷2弄37號","121.481718333333","24.9975416666667"
"235019","183-VK","2017/05/29 14:58:47","新北市中和區民生街85巷1弄2號","121.469045","25.004485"
"235002","185-VK","2017/05/29 14:59:02","新北市永和區民生路42號","121.522496666667","24.9966533333333"
"235013","186-VK","2017/05/29 14:59:02","新北市中和區景平路385巷47號","121.501848333333","24.994425"
"235031","255-BX","2017/05/29 14:59:00","新北市中和區新生街288號","121.483578333333","24.9965633333333"
"235008","293-VK","2017/05/29 14:58:55","新北市中和區南山路399巷11號","121.506946666667","24.9903966666667"
"235036","301-VK","2017/05/29 14:58:52","新北市中和區連城路265號","121.491315","24.9963033333333"
"235007","352-BY","2017/05/29 14:59:00","新北市中和區興南路二段159巷1-2號","121.505116666667","24.9833866666667"
"235015","376-QA","2017/05/29 14:58:50","新北市中和區景安路221號","121.504436666667","24.991295"
"235032","377-QA","2017/05/29 14:59:01","新北市中和區景平路733號","121.496416666667","25.0043116666667"
"235014","4979-A6","2017/05/29 14:58:23","新北市中和區景平路151號","121.513685","24.9919483333333"
"235033","4980-A6","2017/05/29 14:58:52","新北市中和區南山路37巷3弄1號","121.502635","24.99883"
"235006","551-UM","2017/05/29 14:58:57","新北市永和區中正路2巷25號","121.513711666667","24.9934666666667"
"235034","558-UM","2017/05/29 14:58:55","新北市中和區連城路171巷41弄1號","121.496026666667","24.99662"
"235018","640-BX","2017/05/29 14:58:43","新北市中和區莒光路220號","121.469988333333","24.99593"
"235010","733-UM","2017/05/29 14:58:51","新北市中和區興南路一段93巷55號","121.51022","24.9873116666667"
"235026","800-TS","2017/05/29 14:58:59","新北市中和區永和路103巷21號","121.494835","25.0067483333333"
"235021","801-TS","2017/05/29 14:58:49","新北市中和區員山路150-31號","121.481286666667","24.9983516666667"
"235016","805-TS","2017/05/29 14:58:59","新北市中和區華新街144巷6號","121.507728333333","24.9828216666667"
"235012","896-TW","2017/05/29 14:58:45","新北市中和區忠孝街2-8號","121.509238333333","24.9830166666667"
"235017","900-TW","2017/05/29 14:58:59","新北市中和區國光街205巷2號","121.466793333333","25.0019416666667"
"235001","AAC-213","2017/05/29 14:59:03","新北市永和區成功路二段199號","121.526696666667","24.9962183333333"
"235023","AAC-215","2017/05/29 14:58:52","新北市中和區圓通路335巷4弄8號","121.491956666667","24.9896183333333"
"220016","013-TV","2017/05/29 14:58:51","新北市板橋區中山路二段318巷2弄2號","121.480398333333","25.0191516666667"
"220013","072-UY","2017/05/29 14:58:56","新北市中和區中山路三段229巷35號","121.469566666667","25.0058033333333"
"220017","AAD-861","2017/05/29 14:58:58","新北市板橋區稚暉街2巷46號","121.45525","25.0029016666667"
