"lineid","car","time","location","longitude","latitude"
"234010","9373-KE","2017/05/29 15:05:29","新北市永和區保生路55-1號","121.504505","25.0109433333333"
"244009","410-SL","2017/05/29 10:00:43","新北市林口區粉寮69號","121.404993333333","25.090865"
"244025","837-TS","2017/05/29 09:21:13","新北市林口區粉寮路二段160巷28號","121.405213333333","25.090765"
"243009","297-R6","2017/05/29 15:47:26","新北市泰山區黎明路25號","121.422033333333","25.0609633333333"
"243015","380-SR","2017/05/29 15:46:28","新北市泰山區犁頭窠3-1號","121.422151666667","25.0604633333333"
"243012","646-TV","2017/05/29 15:32:00","新北市泰山區黎明路25號","121.422106666667","25.0607666666667"
"231030","047-UY","2017/05/29 15:58:47","新北市新店區永平街14號","121.517006666667","24.9836366666667"
"231018","107-UY","2017/05/29 15:58:49","新北市新店區中正路663巷7弄15號","121.532988333333","24.9901016666667"
"231011","108-UY","2017/05/29 15:58:49","新北市新店區環河路14號","121.537625","24.9615683333333"
"231013","187-VK","2017/05/29 15:58:57","新北市新店區永業路81巷3弄22號","121.530536666667","24.9496683333333"
"231046","278-BY","2017/05/29 15:58:56","新北市新店區安華路28-1號","121.519745","24.9614866666667"
"231014","AAD-862","2017/05/29 15:58:57","新北市新店區中正路284巷4弄3號","121.538505","24.9748016666667"
"231037","4715-K9","2017/05/29 15:58:55","新北市新店區吉安街37-1號","121.515688333333","24.9660933333333"
"231035","515-UM","2017/05/29 15:59:01","新北市新店區安和路二段169巷25號","121.517865","24.9737483333333"
"231003","641-BX","2017/05/29 15:59:01","新北市新店區中興路二段167號","121.547301666667","24.9735283333333"
"231034","645-TV","2017/05/29 15:58:49","新北市新店區吉祥街9巷1號","121.497465","24.947065"
"231038","AKT-0513","2017/05/29 15:58:47","新北市新店區安康路二段228巷2弄1號","121.509423333333","24.959565"
"241011","013-R5","2017/05/29 15:58:50","新北市三重區正義北路220號","121.49623","25.0675416666667"
"241028","022-UY","2017/05/29 15:58:46","新北市三重區電信街102號","121.495353333333","25.0581666666667"
"241008","059-VK","2017/05/29 15:58:45","新北市三重區重新路四段121號","121.48498","25.0518866666667"
"241015","062-VK","2017/05/29 15:58:47","新北市三重區重新路四段121號","121.48516","25.0520083333333"
"241017","063-VK","2017/05/29 15:58:56","新北市三重區大仁街36巷73號","121.489763333333","25.0638433333333"
"241024","065-VK","2017/05/29 15:59:05","新北市三重區中正北路145巷5弄1號","121.484411666667","25.06787"
"241002","090-VK","2017/05/29 15:58:48","新北市三重區環河北路353號","121.501546666667","25.0770333333333"
"241003","091-VK","2017/05/29 15:59:02","新北市三重區自強路五段112號","121.496906666667","25.0836266666667"
"241005","262-UM","2017/05/29 15:59:01","新北市三重區仁政街159號","121.491278333333","25.07962"
"241016","266-UM","2017/05/29 15:58:46","新北市三重區重新路四段121號","121.484526666667","25.05209"
