"lineid","car","time","location","longitude","latitude"
"244019","403-UM","2017/05/29 19:44:37","新北市林口區粉寮69號","121.405016666667","25.0908416666667"
"235026","800-TS","2017/05/29 21:36:36","新北市中和區員山路36巷16-3號","121.485046666667","24.9913066666667"
"247008","339-TH","2017/05/29 21:58:50","新北市八里區中華路三段17號","121.396871666667","25.1434266666667"
"251009","008-UM","2017/05/29 21:58:45","新北市淡水區民族路35巷28號","121.464646666667","25.1367"
"251004","009-UM","2017/05/29 21:58:58","新北市淡水區自強路279-1號","121.461396666667","25.1278966666667"
"251007","179-VK","2017/05/29 21:58:51","新北市淡水區北新路180號","121.449486666667","25.1786583333333"
"251008","181-VK","2017/05/29 21:58:51","新北市淡水區學府路104號","121.449855","25.1717333333333"
"251010","413-VK","2017/05/29 21:58:46","新北市淡水區新市三路一段306號","121.4294","25.197465"
"251015","442-VK","2017/05/29 21:58:51","新北市淡水區中山北路一段261號","121.44471","25.1810066666667"
"251005","443-VK","2017/05/29 21:58:48","新北市淡水區鄧公路30巷65號","121.454256666667","25.1707416666667"
"251006","561-UM","2017/05/29 21:58:57","新北市淡水區中正路11巷22號","121.438353333333","25.1705716666667"
"251011","650-BX","2017/05/29 21:58:55","新北市淡水區沙崙路185號","121.424578333333","25.183895"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"221027","281-BY","2017/05/29 21:00:03","新北市汐止區汐萬路一段256巷1號","121.651843333333","25.0748316666667"
