"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2017/05/29 17:38:47","新北市永和區中正路696-1號","121.51656","25.00976"
"234010","9373-KE","2017/05/29 15:05:29","新北市永和區保生路55-1號","121.504505","25.0109433333333"
"249005","172-UM","2017/05/29 13:57:58","新北市八里區挖子尾街6號","121.41545","25.16417"
"249001","173-UM","2017/05/29 17:38:57","新北市八里區龍米路二段153-8號","121.440191666667","25.153565"
"249004","303-UY","2017/05/29 17:38:54","新北市八里區賢三街189號","121.413846666667","25.15632"
"249002","305-UY","2017/05/29 17:38:51","新北市八里區頂寮二街121巷22號","121.446561666667","25.1281116666667"
"249003","593-UM","2017/05/29 17:38:49","新北市八里區中山路二段233號","121.403291666667","25.1491566666667"
"232011","375-UM","2017/05/29 17:38:45","新北市坪林區北宜路八段373號","121.708103333333","24.9304966666667"
"244007","080-UY","2017/05/29 17:38:48","新北市林口區林口路287號","121.386038333333","25.0847866666667"
"244019","403-UM","2017/05/29 17:38:59","新北市林口區文化一路一段129號","121.373541666667","25.0715083333333"
"244013","742-UY","2017/05/29 17:38:48","新北市林口區中正路561號","121.380948333333","25.0769666666667"
"244009","410-SL","2017/05/29 17:38:58","新北市林口區中北三街291號","121.382526666667","25.08309"
"244023","483-VK","2017/05/29 17:38:45","新北市林口區東明三街360號","121.391348333333","25.0704683333333"
"244017","485-VK","2017/05/29 17:38:49","新北市林口區仁愛路二段201-1號","121.377936666667","25.0748016666667"
"244011","701-TV","2017/05/29 17:38:52","新北市林口區仁愛路一段398號","121.387035","25.0767083333333"
"244025","837-TS","2017/05/29 17:39:00","新北市林口區文化二路一段241巷28號","121.366011666667","25.0719583333333"
"244021","838-TS","2017/05/29 17:38:48","新北市林口區醒吾新村1號","121.396345","25.0791133333333"
"243009","297-R6","2017/05/29 15:47:26","新北市泰山區黎明路25號","121.422033333333","25.0609633333333"
"243015","380-SR","2017/05/29 15:46:28","新北市泰山區犁頭窠3-1號","121.422151666667","25.0604633333333"
"243012","646-TV","2017/05/29 15:32:00","新北市泰山區黎明路25號","121.422106666667","25.0607666666667"
"241011","013-R5","2017/05/29 17:38:49","新北市三重區河邊北街124巷4號","121.503451666667","25.0713116666667"
"241017","063-VK","2017/05/29 17:39:01","新北市三重區大同北路38號","121.495183333333","25.0627066666667"
"241005","262-UM","2017/05/29 17:39:01","新北市三重區仁華街2號","121.48326","25.0812133333333"
"241016","266-UM","2017/05/29 17:38:59","新北市三重區正義北路17號","121.497673333333","25.063185"
"241022","267-UM","2017/05/29 17:39:03","新北市三重區新北大道一段7號","121.489766666667","25.0613533333333"
"241013","270-UM","2017/05/29 17:38:58","新北市三重區龍門路100號","121.497515","25.072745"
"241007","398-BY","2017/05/29 17:38:44","新北市三重區車路頭街94號","121.484291666667","25.0743533333333"
"241020","412-TH","2017/05/29 17:38:58","新北市三重區忠孝路二段34號","121.485708333333","25.0710216666667"
"241019","478-VK","2017/05/29 17:38:48","新北市三重區六張街162號","121.489265","25.0686766666667"
"241014","543-UM","2017/05/29 17:38:43","新北市三重區長壽街142號","121.503153333333","25.0688966666667"
"241023","545-UM","2017/05/29 17:38:50","新北市三重區三民街122號","121.48357","25.0644383333333"
"241024","743-BX","2017/05/29 17:39:02","新北市三重區力行路二段9巷3號","121.48248","25.072115"
"241012","941-UM","2017/05/29 17:38:56","新北市三重區河邊北街272號","121.501581666667","25.076595"
"241033","AAC-255","2017/05/29 17:38:57","新北市三重區光復路一段47號","121.472288333333","25.048765"
"235061","378-QA","2017/05/29 17:27:36","新北市中和區員山路36巷16-2號","121.485345","24.9916866666667"
"247020","893-R6","2017/05/29 17:38:53","新北市蘆洲區民族路319號","121.474313333333","25.0912216666667"
"247010","546-UM","2017/05/29 17:38:56","新北市蘆洲區集賢路418號","121.479848333333","25.081275"
"247018","500-BY","2017/05/29 17:38:49","新北市蘆洲區水湳街16號","121.472568333333","25.0886033333333"
"247006","341-TH","2017/05/29 17:38:52","新北市蘆洲區長安街22巷41-1號","121.464796666667","25.0804766666667"
"247008","339-TH","2017/05/29 17:38:50","新北市蘆洲區和平路16號","121.472493333333","25.07931"
"247024","337-TH","2017/05/29 17:39:00","新北市蘆洲區光榮路60號","121.461871666667","25.0884066666667"
"247002","335-TH","2017/05/29 17:38:49","新北市蘆洲區永平街42-1號","121.458121666667","25.0912716666667"
"247014","057-VK","2017/05/29 17:38:43","新北市蘆洲區中山二路141號","121.471778333333","25.08148"
"247004","056-VK","2017/05/29 17:39:05","新北市蘆洲區長榮路106號","121.46178","25.0841633333333"
"247012","007-UY","2017/05/29 17:39:02","新北市蘆洲區復興路60巷1弄23號","121.475593333333","25.0865433333333"
"247022","002-UY","2017/05/29 17:38:55","新北市蘆洲區中正路210號","121.466501666667","25.0885183333333"
"247016","001-UY","2017/05/29 17:38:42","新北市蘆洲區中正路185巷23弄13號","121.467388333333","25.0842916666667"
"228003","097-TW","2017/05/29 17:39:01","新北市貢寮區仁理村仁和路23號","121.923886666667","25.053625"
"228002","585-TW","2017/05/29 17:38:50","新北市貢寮區福隆里福隆街2巷31號","121.946351666667","25.0154233333333"
"228001","670-TC","2017/05/29 17:38:56","新北市貢寮區仁理村仁愛路95-1號","121.927738333333","25.0555416666667"
