"lineid","car","time","location","longitude","latitude"
"249004","303-UY","2017/05/29 20:48:55","新北市八里區中山路一段63號","121.418378333333","25.1594283333333"
"234067","AAC-212","2017/05/29 20:48:44","新北市中和區安和路25號","121.510675","24.9941616666667"
"234003","AAC-295","2017/05/29 20:47:21","新北市新店區薏仁坑路自強巷1號","121.496978333333","24.958145"
"244019","403-UM","2017/05/29 19:44:37","新北市林口區粉寮69號","121.405016666667","25.0908416666667"
"222003","436-BY","2017/05/29 20:48:57","新北市深坑區阿柔洋40號","121.610313333333","24.9984733333333"
"222002","659-BX","2017/05/29 20:49:02","新北市深坑區北深路三段93巷41號","121.60457","25.000375"
"222001","696-SL","2017/05/29 20:49:05","新北市深坑區北深路三段165-1號","121.602","25.003485"
"231041","002-UM","2017/05/29 20:48:45","新北市新店區中正路707號","121.533831666667","24.99112"
"231059","046-UY","2017/05/29 20:48:55","新北市新店區僑愛一路1號","121.499873333333","24.9449933333333"
"231061","047-UY","2017/05/29 20:48:53","新北市新店區永安街109巷22號","121.521503333333","24.9858566666667"
"231060","106-UY","2017/05/29 20:48:41","新北市新店區安康路三段738號","121.473888333333","24.942045"
"231051","107-UY","2017/05/29 20:48:45","新北市新店區中央五街83號","121.52642","24.976275"
"231047","108-UY","2017/05/29 20:48:45","新北市新店區寶元路二段1巷2號","121.550655","24.9841616666667"
"231049","187-VK","2017/05/29 20:48:54","新北市新店區永業路81巷1弄1-1號","121.529556666667","24.9494566666667"
"231057","256-BX","2017/05/29 20:48:45","新北市新店區花園二路一段9-7號","121.555958333333","24.9328433333333"
"231063","268-BY","2017/05/29 20:48:56","新北市新店區如意街7-2號","121.495205","24.9486183333333"
"231050","AAD-862","2017/05/29 20:48:48","新北市新店區中正路247巷17號","121.538601666667","24.9726416666667"
"231058","3712-VJ","2017/05/29 20:48:41","新北市新店區平等街3號","121.537063333333","24.9742483333333"
"231067","4772-VM","2017/05/29 20:48:50","新北市新店區安康路一段351-1號","121.519236666667","24.964015"
"231065","512-UM","2017/05/29 20:48:59","新北市新店區安祥路104巷6弄18號","121.482133333333","24.9627383333333"
"231054","513-UM","2017/05/29 20:49:00","新北市新店區中正路75巷61號","121.543215","24.9692983333333"
"231064","515-UM","2017/05/29 20:48:56","新北市新店區安和路三段77號","121.51774","24.98349"
"231043","618-UM","2017/05/29 20:49:02","新北市新店區博愛街13巷24號","121.540261666667","24.9740933333333"
"231040","619-UM","2017/05/29 20:48:59","新北市新店區中正路270號","121.538931666667","24.9735633333333"
"231042","641-BX","2017/05/29 20:49:02","新北市新店區寶高路118號","121.554463333333","24.9759883333333"
"231068","718-UY","2017/05/29 20:48:48","新北市新店區中興路三段228巷28號","121.54479","24.9834883333333"
"231062","720-UM","2017/05/29 20:48:53","新北市新店區和成街16巷31號","121.488798333333","24.9469833333333"
"231044","897-TW","2017/05/29 20:49:01","新北市新店區建國路160號","121.538555","24.979405"
"231045","898-TW","2017/05/29 20:48:49","新北市新店區新坡一街18巷6弄36號","121.548463333333","24.959675"
"241011","013-R5","2017/05/29 20:48:49","新北市三重區龍濱路205巷9號","121.502543333333","25.0718233333333"
"241028","022-UY","2017/05/29 20:49:02","新北市三重區中正南路42號","121.493941666667","25.060115"
"241008","059-VK","2017/05/29 20:48:56","新北市三重區永福街72巷11號","121.479418333333","25.0768"
"241009","060-VK","2017/05/29 20:48:49","新北市三重區三和路四段388-2號","121.482086666667","25.0790566666667"
"241031","061-VK","2017/05/29 20:48:49","新北市三重區重陽路一段113巷2弄2號","121.487475","25.0598933333333"
"241015","062-VK","2017/05/29 20:49:00","新北市三重區自強路一段10號","121.498993333333","25.0681916666667"
"241017","063-VK","2017/05/29 20:48:56","新北市三重區自強路一段272號","121.492146666667","25.067745"
"241024","065-VK","2017/05/29 20:48:57","新北市三重區大勇街49號","121.48131","25.0719666666667"
"241002","090-VK","2017/05/29 20:48:48","新北市三重區仁義街159巷38號","121.498631666667","25.0820366666667"
"241003","091-VK","2017/05/29 20:48:58","新北市三重區五華街141巷58號","121.493543333333","25.08672"
"241005","262-UM","2017/05/29 20:49:01","新北市三重區五華街141巷58號","121.493385","25.08651"
"241016","266-UM","2017/05/29 20:48:47","新北市三重區自強路一段77號","121.49631","25.0664016666667"
"241022","267-UM","2017/05/29 20:48:58","新北市三重區中正北路20巷12號","121.488051666667","25.0625333333333"
"241018","268-UM","2017/05/29 20:49:03","新北市三重區正義北路201號","121.496221666667","25.0683533333333"
"241013","270-UM","2017/05/29 20:48:57","新北市三重區三和路三段68號","121.49482","25.0715266666667"
"241025","271-UM","2017/05/29 20:48:55","新北市三重區貴陽街14號","121.484198333333","25.0618733333333"
"241007","398-BY","2017/05/29 20:48:59","新北市三重區三和路四段145巷5號","121.48453","25.078355"
"241020","412-TH","2017/05/29 20:48:57","新北市三重區忠孝路一段101號","121.489661666667","25.07214"
"241004","475-VK","2017/05/29 20:48:54","新北市三重區溪尾街165巷39號","121.4903","25.0804316666667"
"241019","478-VK","2017/05/29 20:49:00","新北市三重區三張街95號","121.48939","25.0704916666667"
"241030","480-VK","2017/05/29 20:49:05","新北市三重區環河南路221巷8號","121.492008333333","25.05221"
"241014","543-UM","2017/05/29 20:48:54","新北市三重區萬壽街43號","121.500353333333","25.069545"
"241023","545-UM","2017/05/29 20:48:48","新北市三重區忠孝路三段56-1號","121.480425","25.0653866666667"
"241001","547-UM","2017/05/29 20:48:52","新北市三重區自強路三段79號","121.487266666667","25.0745216666667"
"241006","AAD-863","2017/05/29 20:49:01","新北市三重區車路頭街139巷14號","121.48427","25.07621"
"241035","743-BX","2017/05/29 20:48:51","新北市三重區正義北路104號","121.49704","25.065095"
"241026","887-TS","2017/05/29 20:48:54","新北市三重區和平街1號","121.50008","25.0623116666667"
"241012","941-UM","2017/05/29 20:48:46","新北市三重區仁信街27號","121.501305","25.0755366666667"
"241029","942-UM","2017/05/29 20:48:57","新北市三重區重安街83號","121.492486666667","25.0558116666667"
"241033","AAC-255","2017/05/29 20:48:59","新北市三重區光復路二段1號","121.472283333333","25.0533316666667"
"235039","097-UM","2017/05/29 20:48:52","新北市中和區大勇街29巷6號","121.516076666667","24.994315"
"235072","301-VK","2017/05/29 20:49:02","新北市中和區中正路1163號","121.481581666667","25.0093366666667"
"235069","4980-A6","2017/05/29 20:48:59","新北市中和區連城路302號","121.48385","24.9964283333333"
"235026","800-TS","2017/05/29 20:43:02","新北市中和區員山路36巷16-3號","121.485095","24.9913466666667"
"235037","AAC-213","2017/05/29 20:48:54","新北市中和區秀朗路三段50巷21號","121.52463","24.99513"
"247020","893-R6","2017/05/29 20:48:50","新北市蘆洲區仁愛街73號","121.471515","25.0937966666667"
"247018","500-BY","2017/05/29 20:48:49","新北市蘆洲區民權路70號","121.474936666667","25.0873483333333"
"247006","341-TH","2017/05/29 20:48:47","新北市蘆洲區和平路121巷14弄1號","121.46652","25.079485"
"247008","339-TH","2017/05/29 20:48:50","新北市蘆洲區集賢路269巷30號","121.482128333333","25.0832183333333"
"247024","337-TH","2017/05/29 20:48:52","新北市蘆洲區長樂路136號","121.462208333333","25.0901533333333"
"247002","335-TH","2017/05/29 20:48:49","新北市蘆洲區長榮路345號","121.459521666667","25.0875916666667"
"247014","057-VK","2017/05/29 20:48:51","新北市蘆洲區三民路38-1號","121.47571","25.083195"
"247004","056-VK","2017/05/29 20:48:50","新北市蘆洲區長安街100號","121.461661666667","25.0808366666667"
"247012","007-UY","2017/05/29 20:48:43","新北市蘆洲區民族路110號","121.478371666667","25.08528"
"247022","002-UY","2017/05/29 20:49:00","新北市蘆洲區三民路128巷14號","121.470978333333","25.0878416666667"
"247016","001-UY","2017/05/29 20:48:54","新北市蘆洲區正和街3號","121.47039","25.0827133333333"
"224010","AGQ-8101","2017/05/29 20:49:04","新北市瑞芳區輕便路131-2號","121.84363","25.10885"
"251001","011-UM","2017/05/29 20:48:55","新北市淡水區淡金路一段8號","121.460828333333","25.169805"
"251008","181-VK","2017/05/29 20:48:52","新北市淡水區下圭柔山90-8號","121.432216666667","25.211865"
"251013","182-VK","2017/05/29 20:48:48","新北市淡水區埤島45號","121.454933333333","25.198215"
"251010","413-VK","2017/05/29 20:48:46","新北市淡水區沙崙路145號","121.423373333333","25.1830283333333"
"251012","441-VK","2017/05/29 20:48:45","新北市淡水區興仁路165號","121.451546666667","25.22002"
"251015","442-VK","2017/05/29 20:48:57","新北市淡水區淡金路四段542巷17號","121.452691666667","25.2270683333333"
"251005","443-VK","2017/05/29 20:48:48","新北市淡水區北新路188號","121.449641666667","25.1789166666667"
"251011","650-BX","2017/05/29 20:48:55","新北市淡水區新市一路一段331巷86號","121.435956666667","25.18789"
"251002","672-BX","2017/05/29 20:48:47","新北市淡水區英專路8-3號","121.44537","25.1692266666667"
"251003","766-UM","2017/05/29 20:48:56","新北市淡水區中山北路一段247巷76號","121.442685","25.1793766666667"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"252001","292-VK","2017/05/29 20:48:50","新北市三芝區淡金路二段89-1號","121.504055","25.2608683333333"
"242021","AAC-296","2017/05/29 20:49:00","新北市新莊區公園路130號","121.452146666667","25.040065"
"242029","986-R7","2017/05/29 20:48:49","新北市新莊區中華路二段91號","121.452773333333","25.0493933333333"
"242048","751-BX","2017/05/29 20:48:57","新北市新莊區建國一路68號","121.434308333333","25.0306233333333"
"242025","615-BX","2017/05/29 20:48:53","新北市三重區五谷王北街161-1號","121.47807","25.0530766666667"
"242027","612-BX","2017/05/29 20:49:00","新北市新莊區環河路636-7號","121.437145","25.0119216666667"
"242036","566-BX","2017/05/29 20:49:01","新北市新莊區建國一路7號","121.433823333333","25.031885"
"242034","442-UM","2017/05/29 20:48:56","新北市新莊區中正路419號","121.444685","25.0343516666667"
"242046","441-UM","2017/05/29 20:48:56","新北市新莊區裕民街132號","121.41798","25.022075"
