"lineid","car","time","location","longitude","latitude"
"241028","022-UY","2017/05/29 19:29:02","新北市三重區中寮街55號","121.492916666667","25.05825"
"241008","059-VK","2017/05/29 19:28:57","新北市三重區永福街135巷32弄8號","121.477025","25.0767866666667"
"241009","060-VK","2017/05/29 19:28:49","新北市三重區溪尾街242巷60號","121.48633","25.0814433333333"
"241031","061-VK","2017/05/29 19:28:49","新北市三重區集美街61號","121.48846","25.0542783333333"
"241017","063-VK","2017/05/29 19:28:56","新北市三重區中正北路85號","121.489711666667","25.0629866666667"
"241022","267-UM","2017/05/29 19:28:59","新北市三重區三民街141-1號","121.48464","25.0639683333333"
"241013","270-UM","2017/05/29 19:28:58","新北市三重區仁愛街88號","121.495596666667","25.07384"
"241025","271-UM","2017/05/29 19:28:55","新北市三重區頂崁街210巷28弄4號","121.475725","25.06756"
"241007","398-BY","2017/05/29 19:28:59","新北市三重區溪尾街160號","121.488766666667","25.0800366666667"
"241020","412-TH","2017/05/29 19:28:58","新北市三重區大智街260號","121.488903333333","25.0737033333333"
"241030","480-VK","2017/05/29 19:28:45","新北市三重區成功路41巷29號","121.49061","25.051965"
"241006","AAD-863","2017/05/29 19:29:01","新北市三重區車路頭街139巷14號","121.484388333333","25.0763916666667"
"241035","743-BX","2017/05/29 19:28:56","新北市三重區信義西街1巷3號","121.498118333333","25.064955"
"241026","887-TS","2017/05/29 19:28:54","新北市三重區文化南路47巷19號","121.49951","25.06119"
"241029","942-UM","2017/05/29 19:28:57","新北市三重區中正南路269號","121.493145","25.0524083333333"
"235066","003-UY","2017/05/29 19:28:49","新北市中和區中和路102號","121.502698333333","24.9996616666667"
"235064","005-UY","2017/05/29 19:28:56","新北市中和區南山路85號","121.502008333333","24.997955"
"235063","006-UY","2017/05/29 19:29:01","新北市中和區連城路249巷28弄1號","121.494781666667","24.9949066666667"
"235056","096-UM","2017/05/29 19:29:04","新北市中和區民富街1號","121.47667","25.0069766666667"
"235039","097-UM","2017/05/29 19:28:52","新北市中和區秀峰街81巷1號","121.521718333333","24.9902366666667"
"235065","098-UM","2017/05/29 19:28:50","新北市中和區中山路二段4號","121.505151666667","25.00591"
"235005","150-BY","2017/05/29 19:28:47","新北市中和區景安路79巷35號","121.507373333333","24.996275"
"235058","151-BY","2017/05/29 19:28:47","新北市中和區員山路36巷16-2號","121.485198333333","24.9916416666667"
"235055","183-VK","2017/05/29 19:28:47","新北市中和區莒光路120巷44號","121.47159","25.0011883333333"
"235038","185-VK","2017/05/29 19:28:54","新北市中和區大智街55巷31號","121.520351666667","24.99274"
"235049","186-VK","2017/05/29 19:29:01","新北市中和區安和路11號","121.511316666667","24.9935316666667"
"235067","255-BX","2017/05/29 19:28:44","新北市中和區中正路729號","121.484798333333","24.9990533333333"
"235044","293-VK","2017/05/29 19:29:00","新北市中和區中興街266巷5號","121.498498333333","24.9878433333333"
"235072","301-VK","2017/05/29 19:29:02","新北市中和區連城路263巷4弄6號","121.491636666667","24.9956366666667"
"235043","352-BY","2017/05/29 19:28:51","新北市中和區南山路90號","121.502773333333","24.994895"
"235051","376-QA","2017/05/29 19:28:40","新北市中和區景平路239巷33弄14號","121.5093","24.9921466666667"
"235068","377-QA","2017/05/29 19:28:54","新北市中和區連勝街55號","121.497805","24.9971933333333"
"235061","378-QA","2017/05/29 19:28:58","新北市中和區員山路144號","121.481193333333","24.996565"
"235050","4979-A6","2017/05/29 15:48:07","新北市中和區員山路36巷12號","121.48367","24.9915316666667"
"235069","4980-A6","2017/05/29 19:28:59","新北市中和區建一路87號","121.487961666667","25.00242"
"235042","551-UM","2017/05/29 19:29:02","新北市中和區中和路400巷14弄5號","121.51163","25.0018733333333"
"235070","558-UM","2017/05/29 19:28:37","新北市中和區連城路16號","121.498816666667","25.0023066666667"
"235045","565-BX","2017/05/29 19:28:55","新北市中和區景新街423巷33弄14號","121.513676666667","24.9902633333333"
"235054","640-BX","2017/05/29 19:28:49","新北市中和區國光街109巷20號","121.469603333333","24.9998833333333"
"235060","647-TV","2017/05/29 19:28:57","新北市中和區員山路266巷23號","121.482051666667","25.00187"
"235047","732-UM","2017/05/29 19:28:44","新北市中和區景平路245號","121.509073333333","24.9926916666667"
"235046","733-UM","2017/05/29 19:29:04","新北市中和區忠孝街37巷52號","121.511135","24.98498"
"235071","783-BX","2017/05/29 19:28:56","新北市中和區中正路637巷18弄3號","121.484475","24.995"
"235057","801-TS","2017/05/29 19:28:59","新北市中和區員山路423巷12弄1號","121.480481666667","25.0031566666667"
"235041","802-TS","2017/05/29 19:28:46","新北市中和區景安路9號","121.507996666667","24.9990933333333"
"235052","805-TS","2017/05/29 19:28:54","新北市中和區華新街143巷57-2號","121.506365","24.979685"
"235048","896-TW","2017/05/29 19:28:44","新北市中和區景新街487號","121.5137","24.9873816666667"
"235053","900-TW","2017/05/29 19:28:55","新北市中和區華安街17巷2-3號","121.46672","24.99817"
"235037","AAC-213","2017/05/29 19:28:54","新北市中和區秀朗路三段128巷29號","121.524695","24.994225"
"235059","AAC-215","2017/05/29 19:28:45","新北市中和區圓通路252巷36弄2號","121.492323333333","24.99288"
"220068","013-TV","2017/05/29 19:28:59","新北市板橋區萬安街3號","121.484766666667","25.022415"
"220065","072-UY","2017/05/29 19:29:00","新北市板橋區國泰街75巷45號","121.468258333333","25.00479"
"220086","073-UY","2017/05/29 19:28:51","新北市板橋區中正路216巷24號","121.456816666667","25.0185983333333"
"220069","AAD-861","2017/05/29 19:28:53","新北市板橋區貴興路55號","121.45745","25.0031016666667"
"220106","120-SR","2017/05/29 19:28:53","新北市板橋區江寧路三段125號","121.473525","25.0331416666667"
"247006","341-TH","2017/05/29 18:53:42","新北市五股區中興路三段163號","121.449188333333","25.080765"
"247002","335-TH","2017/05/29 19:28:49","新北市五股區中興路三段163號","121.449296666667","25.0805933333333"
"247014","057-VK","2017/05/29 19:28:51","新北市蘆洲區復興路30-7號","121.472901666667","25.0845266666667"
"247004","056-VK","2017/05/29 19:28:51","新北市蘆洲區長安街198號","121.458661666667","25.0840866666667"
"226004","312-R5","2017/05/29 19:28:48","新北市平溪區十分里十分街126號","121.777166666667","25.0431816666667"
"228003","097-TW","2017/05/29 19:29:01","新北市貢寮區和美里和美街21-1號","121.912386666667","25.0825466666667"
"228002","585-TW","2017/05/29 19:28:50","新北市貢寮區福隆里東興街32號","121.949376666667","25.0180416666667"
"228001","670-TC","2017/05/29 19:28:56","新北市貢寮區真理里大澳街12號","121.925016666667","25.0558716666667"
"224010","AGQ-8101","2017/05/29 19:28:45","新北市瑞芳區基山街3號","121.845201666667","25.1097416666667"
"224006","676-BX","2017/05/29 19:29:02","新北市瑞芳區中山路258號","121.79971","25.1074633333333"
"224008","275-VK","2017/05/29 19:29:00","新北市瑞芳區大寮路84號","121.781285","25.1006116666667"
"224005","271-BY","2017/05/29 19:28:50","新北市瑞芳區瑞濱路163號","121.818083333333","25.1182333333333"
"227008","642-TC","2017/05/29 19:28:57","新北市雙溪區新基里新基北街43號","121.868198333333","25.0397116666667"
"227001","400-TW","2017/05/29 19:28:58","新北市雙溪區雙溪里光復街18號","121.865116666667","25.0354666666667"
"253006","032-BX","2017/05/29 19:29:03","新北市石門區崁子腳58-1號","121.529118333333","25.2857"
"253005","741-TV","2017/05/29 19:28:58","新北市石門區阿里荖18-3號","121.607843333333","25.2805016666667"
"208001","742-BX","2017/05/29 19:28:48","新北市金山區民生路69號","121.640125","25.2197316666667"
"208003","665-BX","2017/05/29 19:28:54","新北市金山區忠孝一路80號","121.636951666667","25.2209966666667"
"251009","008-UM","2017/05/29 19:16:05","新北市淡水區中正路8巷11號","121.441676666667","25.1698666666667"
"251001","011-UM","2017/05/29 19:28:55","新北市淡水區中正東路二段87-3號","121.45946","25.15284"
"251007","179-VK","2017/05/29 19:28:50","新北市淡水區淡金路42-1號","121.456313333333","25.161255"
"251008","181-VK","2017/05/29 19:28:52","新北市淡水區中正路二段12號","121.420405","25.1806466666667"
"251013","182-VK","2017/05/29 19:28:48","新北市淡水區安子內20號","121.474308333333","25.2185016666667"
"251010","413-VK","2017/05/29 19:29:03","新北市淡水區淡海路252號","121.420396666667","25.1870183333333"
"251015","442-VK","2017/05/29 19:28:57","新北市淡水區北新路三段112號","121.486188333333","25.1880816666667"
"251006","561-UM","2017/05/29 19:29:05","新北市淡水區大義街43號","121.441818333333","25.178325"
"251003","766-UM","2017/05/29 19:28:57","新北市淡水區中山北路三段79號","121.444616666667","25.19213"
"207003","550-UM","2017/05/29 19:29:01","新北市萬里區大鵬里萬里加投148-1號","121.64444","25.2144733333333"
"207004","225-TW","2017/05/29 19:29:01","新北市萬里區萬里里瑪鋉路85-2號","121.688691666667","25.1772"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"252002","178-VK","2017/05/29 19:28:50","新北市三芝區淡金路二段18-1號","121.502688333333","25.25957"
"252001","292-VK","2017/05/29 19:28:50","新北市三芝區長勤街35號","121.500785","25.2555033333333"
"208002","170-UY","2017/05/29 19:28:57","新北市金山區中華路104號","121.633993333333","25.2201333333333"
"237004","078-UY","2017/05/29 19:28:56","新北市三峽區有木107-2號","121.433533333333","24.861415"
"237007","153-BY","2017/05/29 19:29:02","新北市三峽區二鬮路178號","121.359126666667","24.9068516666667"
"237009","210-TH","2017/05/29 19:28:58","新北市三峽區信義街26號","121.370833333333","24.9353733333333"
"237013","252-BX","2017/05/29 19:29:05","新北市三峽區大同路5巷29號","121.378548333333","24.928285"
"237012","275-BY","2017/05/29 19:28:47","新北市三峽區三樹路98巷175號","121.384548333333","24.9399616666667"
"237008","302-VK","2017/05/29 19:28:53","新北市三峽區大同路124號","121.373988333333","24.926825"
"237014","433-BY","2017/05/29 19:28:50","新北市三峽區中山路299巷17號","121.361033333333","24.9366366666667"
"237006","5529-G3","2017/05/29 19:28:54","新北市三峽區介壽路一段516號","121.386218333333","24.9328583333333"
"237011","572-TV","2017/05/29 19:28:52","新北市三峽區中正路一段112號","121.37403","24.9294116666667"
"237015","649-BX","2017/05/29 19:28:49","新北市三峽區建安25-3號","121.445863333333","24.9274433333333"
"237010","706-TV","2017/05/29 19:29:01","新北市三峽區復興路116號","121.372363333333","24.93778"
"237005","AKY-6261","2017/05/29 19:28:56","新北市三峽區中山路459巷163-1號","121.349273333333","24.9334483333333"
"236069","105-UM","2017/05/29 19:28:48","新北市土城區學府路一段129巷28號","121.45456","24.98574"
"236078","166-UM","2017/05/29 19:28:51","新北市土城區中央路四段322號","121.413711666667","24.9556666666667"
"236026","269-VK","2017/05/29 19:29:00","新北市土城區中央路二段61巷22號","121.443253333333","24.9787766666667"
"236020","401-BY","2017/05/29 19:28:53","新北市土城區峰廷街3號","121.469165","24.9874266666667"
"236058","912-UM","2017/05/29 19:28:57","新北市土城區中央路二段63號","121.442543333333","24.9790366666667"
"236048","913-UM","2017/05/29 19:28:58","新北市土城區清水路185號","121.459678333333","24.9815283333333"
"242034","442-UM","2017/05/29 19:28:56","新北市新莊區中正路377巷6號","121.446236666667","25.0342683333333"
"242004","347-TH","2017/05/29 19:28:54","新北市新莊區復興路二段39號","121.45448","25.0441733333333"
"238015","755-BX","2017/05/29 19:29:00","新北市樹林區文化街89巷1號","121.416536666667","24.98934"
"238023","601-UM","2017/05/29 19:29:04","桃園市龜山區萬壽路一段402號","121.400068333333","25.0165216666667"
"238019","599-UM","2017/05/29 19:28:50","新北市樹林區大同街9號","121.41856","24.9827016666667"
"238018","571-TV","2017/05/29 19:29:01","新北市樹林區水源街38號","121.425645","24.98143"
"238024","5061-A6","2017/05/29 19:28:51","新北市樹林區福德街47號","121.399448333333","24.9748266666667"
"238022","312-TH","2017/05/29 19:28:54","新北市樹林區名園街34號","121.419463333333","24.9789716666667"
"238021","311-TH","2017/05/29 19:28:33","新北市樹林區柑園街二段386巷14號","121.367563333333","24.949425"
"238025","303-VK","2017/05/29 19:28:44","新北市樹林區中山路一段65號","121.423753333333","24.9920333333333"
"238017","283-BY","2017/05/29 19:28:46","新北市樹林區光興街63巷1號","121.410873333333","25.0025533333333"
"238014","282-BY","2017/05/29 19:28:54","新北市樹林區保安二街40巷23號","121.425775","24.994245"
"238020","268-VK","2017/05/29 19:28:59","新北市樹林區俊英街135巷73弄8號","121.424225","25.01141"
"238026","172-UY","2017/05/29 19:28:45","新北市樹林區佳園路三段51號","121.387886666667","24.9534316666667"
"238016","169-UY","2017/05/29 19:28:47","新北市樹林區大安路537巷5號","121.413406666667","24.9844983333333"
"239007","AAC-297","2017/05/29 19:28:54","新北市鶯歌區大湖路326巷8號","121.34608","24.9702816666667"
"239006","891-R6","2017/05/29 19:29:01","新北市鶯歌區鶯桃路268巷18號","121.336006666667","24.9603833333333"
"239008","527-UM","2017/05/29 19:29:00","新北市鶯歌區國際二路12巷27號","121.338333333333","24.974965"
"239001","417-VK","2017/05/29 19:28:51","新北市鶯歌區鶯桃路76號","121.340276666667","24.9533816666667"
"239003","360-BY","2017/05/29 19:28:54","新北市鶯歌區中正二路51號","121.350448333333","24.9510566666667"
"239004","193-VK","2017/05/29 19:29:02","新北市鶯歌區二甲路中心巷13弄2號","121.337746666667","24.93536"
"221036","130-UY","2017/05/29 19:29:02","新北市汐止區汐萬路一段256巷1號","121.651765","25.0749066666667"
"221015","131-UY","2017/05/29 19:28:44","新北市汐止區康寧街901號","121.651696666667","25.07501"
"221008","269-BY","2017/05/29 19:29:01","新北市汐止區康寧街901號","121.651491666667","25.07498"
"221012","278-VK","2017/05/29 19:28:59","新北市汐止區大同路三段275號","121.67525","25.0762033333333"
"221023","279-VK","2017/05/29 19:28:55","新北市汐止區康寧街647號","121.637435","25.072135"
"221032","280-BY","2017/05/29 19:29:01","新北市汐止區新台五路一段76號","121.643771666667","25.0597683333333"
"221027","281-BY","2017/05/29 19:28:46","新北市汐止區忠孝東路9號","121.658386666667","25.066045"
"221029","298-VK","2017/05/29 19:28:58","新北市汐止區康寧街901號","121.651455","25.07501"
"221021","299-VK","2017/05/29 19:25:44","新北市汐止區康寧街901號","121.651606666667","25.075155"
"221031","353-TW","2017/05/29 19:28:54","新北市汐止區伯爵街1巷6號","121.641533333333","25.07522"
"221025","623-UM","2017/05/29 19:28:51","新北市汐止區秀峰路57號","121.659635","25.0652666666667"
"221008","646-BX","2017/05/29 19:28:56","新北市汐止區康寧街231號","121.623651666667","25.0667716666667"
"221033","647-BX","2017/05/29 19:28:59","新北市汐止區南勢街3號","121.627061666667","25.0374016666667"
"221002","707-TV","2017/05/29 19:29:03","新北市汐止區大同路一段337巷15弄2號","121.637565","25.0599483333333"
"220079","145-BY","2017/05/29 19:28:47","新北市板橋區民權路202巷11弄24號","121.459716666667","25.01604"
"220101","245-BX","2017/05/29 19:28:53","新北市板橋區縣民大道三段121巷13號","121.476631666667","25.0231533333333"
"220056","276-BY","2017/05/29 19:28:52","新北市板橋區信義路1巷26弄38號","121.458833333333","24.99661"
"220072","277-BY","2017/05/29 19:28:47","新北市板橋區篤行路二段161巷2-1號","121.429585","24.9875733333333"
"220070","280-UM","2017/05/29 19:28:49","新北市板橋區忠孝路156號","121.46405","25.0024433333333"
"220094","283-UM","2017/05/29 19:29:04","新北市板橋區吳鳳路50巷9號","121.467916666667","25.03051"
"220071","283-VK","2017/05/29 19:29:01","新北市板橋區忠孝路48巷7弄3號","121.461205","25.0004166666667"
"220053","285-VK","2017/05/29 19:28:57","新北市板橋區永豐街108號","121.476081666667","25.0206416666667"
"220083","286-VK","2017/05/29 19:28:59","新北市板橋區大觀路二段174巷166弄2號","121.441941666667","25.0032383333333"
"220081","287-VK","2017/05/29 19:28:46","新北市板橋區南雅西路一段40號","121.453926666667","25.0045866666667"
"220090","288-VK","2017/05/29 19:28:58","新北市板橋區裕民街98號","121.460058333333","25.0281283333333"
"220061","293-UM","2017/05/29 19:29:00","新北市板橋區中山路二段218號","121.478043333333","25.017885"
"220084","296-UM","2017/05/29 19:28:47","新北市板橋區溪北路134號","121.429291666667","24.9889533333333"
"220075","297-UM","2017/05/29 19:28:59","新北市板橋區中正路275巷60號","121.45325","25.0180733333333"
"220062","305-R5","2017/05/29 19:28:56","新北市板橋區三民路二段153巷3弄15號","121.479841666667","25.0151666666667"
"220092","307-R5","2017/05/29 19:28:52","新北市板橋區文化路二段125巷17號","121.469481666667","25.0272433333333"
"220098","317-R6","2017/05/29 19:28:48","新北市板橋區四維路266巷5弄17號","121.46351","25.02892"
"220080","461-BY","2017/05/29 19:28:52","新北市板橋區大觀路二段3巷50號","121.448821666667","25.003485"
"220064","486-VK","2017/05/29 19:29:01","新北市板橋區重慶路8號","121.460543333333","25.0080983333333"
"220089","487-VK","2017/05/29 19:29:02","新北市板橋區文化路一段143號","121.462325","25.0154266666667"
"220088","491-VK","2017/05/29 19:28:17","新北市板橋區雙十路二段39-1號","121.4768","25.0260383333333"
"220035","560-BX","2017/05/29 19:29:00","新北市板橋區中正路332號","121.454298333333","25.0221183333333"
"220103","561-BX","2017/05/29 19:28:52","新北市板橋區文化路一段268號","121.466973333333","25.0209683333333"
"220063","609-BX","2017/05/29 19:28:54","新北市板橋區中山路二段531巷17弄20號","121.48212","25.02206"
"220091","637-BX","2017/05/29 19:28:56","新北市板橋區文聖街149巷27號","121.47957","25.0286666666667"
"220057","686-BX","2017/05/29 19:28:52","新北市板橋區五權街18號","121.46439","24.9938966666667"
"220077","687-BX","2017/05/29 19:28:58","新北市板橋區僑中二街108巷1號","121.445781666667","25.0070866666667"
"220093","689-BX","2017/05/29 19:29:03","新北市板橋區新海路174號","121.460631666667","25.0236133333333"
"220054","741-BX","2017/05/29 19:28:58","新北市板橋區光明街68-2號","121.461596666667","25.002715"
"220082","806-UM","2017/05/29 19:28:56","新北市板橋區金門街279號","121.431321666667","24.9881783333333"
"220055","827-TW","2017/05/29 19:28:52","新北市板橋區重慶路278巷9號","121.462541666667","24.9996483333333"
"220067","829-TW","2017/05/29 19:29:00","新北市板橋區長安街138巷21號","121.473123333333","25.0089916666667"
"220102","830-TW","2017/05/29 19:29:05","新北市板橋區松柏街22巷36號","121.474938333333","25.02886"
"220096","831-TW","2017/05/29 19:29:01","新北市板橋區大同街35巷21號","121.47693","25.02777"
"220074","895-R6","2017/05/29 19:28:49","新北市板橋區中正路自強新村56號","121.45478","25.013465"
"220073","985-R7","2017/05/29 19:28:54","新北市板橋區瑞安街2號","121.454536666667","25.0232266666667"
"220097","AAC-210","2017/05/29 19:28:51","新北市板橋區文德路46號","121.461885","25.024005"
