"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/05/29 19:08:52","新北市永和區永元路20號","121.522338333333","25.0004466666667"
"234013","149-BY","2017/05/29 19:08:57","新北市永和區保福路二段85號","121.510608333333","25.0127416666667"
"234007","207-UY","2017/05/29 19:08:43","新北市永和區中山路一段175-1號","121.509576666667","25.009055"
"234081","298-R6","2017/05/29 19:08:48","新北市永和區福和路57巷14弄1號","121.52269","25.00688"
"234038","336-UY","2017/05/29 19:09:02","新北市永和區民樂街59巷7號","121.528053333333","24.9983533333333"
"234064","337-UY","2017/05/29 19:09:01","新北市永和區秀朗路二段49號","121.521695","25.0022333333333"
"234086","338-UY","2017/05/29 19:08:48","新北市永和區永貞路144號","121.518016666667","25.0046083333333"
"234070","552-UM","2017/05/29 19:08:51","新北市永和區豫溪街137巷1弄12號","121.519073333333","25.0104583333333"
"234054","553-UM","2017/05/29 19:08:49","新北市永和區中興街145號","121.519025","25.0123766666667"
"234017","745-BX","2017/05/29 19:08:47","新北市永和區文化路90巷8號","121.514005","25.0156783333333"
"234030","746-BX","2017/05/29 19:08:59","新北市永和區民生路21號","121.522935","24.9989516666667"
"234061","AAD-866","2017/05/29 19:08:59","新北市永和區安樂路304巷24號","121.51496","25.0055216666667"
"234042","862-TW","2017/05/29 19:08:54","新北市永和區保平路111巷2弄2號","121.511098333333","25.0065033333333"
"234050","863-TW","2017/05/29 19:08:52","新北市永和區仁愛路104巷7弄58號","121.510951666667","25.01422"
"234026","9371-KE","2017/05/29 19:08:47","新北市永和區安樂路272巷9弄7號","121.515071666667","25.004545"
"234011","9373-KE","2017/05/29 19:08:51","新北市永和區仁愛路141巷30弄5號","121.511965","25.0115066666667"
"249005","172-UM","2017/05/29 19:09:01","新北市八里區中華路三段145巷5號","121.392233333333","25.1343983333333"
"249001","173-UM","2017/05/29 19:08:57","新北市八里區龍米路二段228-1號","121.432846666667","25.1584216666667"
"248018","225-UY","2017/05/29 19:08:50","新北市五股區民義路一段287巷2-2號","121.423756666667","25.0909616666667"
"248012","247-BX","2017/05/29 15:14:12","新北市五股區中興路二段37巷26號","121.460375","25.07502"
"248016","261-SL","2017/05/29 19:08:50","新北市五股區成泰路三段543巷21號","121.450521666667","25.10242"
"248010","272-BY","2017/05/29 19:08:56","新北市五股區水碓一路23號","121.430591666667","25.0712"
"248004","677-BX","2017/05/29 19:08:54","新北市五股區六合街3號","121.431855","25.08851"
"248002","678-BX","2017/05/29 19:08:58","新北市五股區凌雲路一段158巷14號","121.447788333333","25.1034333333333"
"234023","9380-KE","2017/05/29 19:08:57","新北市永和區中興街10巷54號","121.516136666667","25.011055"
"234077","969-R7","2017/05/29 19:08:54","新北市永和區民權路20號","121.520251666667","24.9993783333333"
"234074","AAC-211","2017/05/29 19:09:03","新北市永和區竹林路217號","121.52061","25.008785"
"234067","AAC-212","2017/05/29 19:09:04","新北市永和區保平路39號","121.511996666667","25.0072333333333"
"234003","AAC-295","2017/05/29 19:07:01","新北市永和區中山路一段101號","121.511091666667","25.0103933333333"
"244019","403-UM","2017/05/29 19:08:59","新北市林口區麗園二街1巷9-1號","121.378765","25.0702"
"244013","742-UY","2017/05/29 19:08:48","新北市林口區麗園二街23巷15-9號","121.379261666667","25.0701283333333"
"244009","410-SL","2017/05/29 19:08:58","新北市林口區林口路88號","121.388938333333","25.0809016666667"
"244023","483-VK","2017/05/29 19:08:45","新北市林口區文化三路一段555巷50號","121.36983","25.076965"
"244011","701-TV","2017/05/29 19:08:52","新北市林口區中山路185-1號","121.38808","25.0788366666667"
"244025","837-TS","2017/05/29 19:09:00","新北市林口區湖南里70-9號","121.375946666667","25.089695"
"243013","AAD-798","2017/05/29 19:08:56","新北市泰山區漢口街7號","121.423515","25.036615"
"243009","297-R6","2017/05/29 19:08:51","新北市泰山區明志路一段117巷5號","121.433891666667","25.0634533333333"
"243015","380-SR","2017/05/29 19:09:05","新北市泰山區明志路一段418號","121.430708333333","25.0566683333333"
"243014","421-VK","2017/05/29 19:08:57","新北市泰山區泰林路二段318號","121.430486666667","25.062935"
"243016","539-UM","2017/05/29 19:08:09","新北市泰山區明志路三段7號","121.424821666667","25.043255"
"243010","548-UM","2017/05/29 19:09:01","新北市泰山區仁愛路39巷23號","121.431053333333","25.0552683333333"
"243011","549-UM","2017/05/29 19:08:54","新北市泰山區明志路二段368號","121.42557","25.044815"
"243012","646-TV","2017/05/29 19:08:51","新北市泰山區辭修路34巷1號","121.428873333333","25.0580883333333"
"222003","436-BY","2017/05/29 19:08:57","新北市深坑區深南路88巷1號","121.621345","25.0110366666667"
"222002","659-BX","2017/05/29 19:09:02","新北市深坑區北深路一段266號","121.629215","25.0086933333333"
"222001","696-SL","2017/05/29 19:08:44","新北市深坑區北深路一段300號","121.624188333333","25.0057416666667"
"231041","002-UM","2017/05/29 19:08:45","新北市新店區溪園路395號","121.523806666667","24.9772766666667"
"231056","0291-UT","2017/05/29 19:08:55","新北市新店區二十張路46巷37弄45號","121.535445","24.981245"
"231059","046-UY","2017/05/29 19:08:55","新北市新店區安和路二段142號","121.519678333333","24.97269"
"231061","047-UY","2017/05/29 19:08:53","新北市新店區安康路一段35號","121.53168","24.96077"
"231060","106-UY","2017/05/29 19:09:01","新北市新店區車子路1-1號","121.504616666667","24.957895"
"231051","107-UY","2017/05/29 19:08:45","新北市新店區中正路382巷6號","121.535076666667","24.9773466666667"
"231047","108-UY","2017/05/29 19:08:45","新北市新店區德正街27巷1號","121.54444","24.9713933333333"
"231049","187-VK","2017/05/29 19:08:54","新北市新店區二十張路25巷18弄16號","121.539191666667","24.9815483333333"
"231052","188-VK","2017/05/29 19:08:55","新北市新店區自強路94號","121.546321666667","24.9237666666667"
"231063","268-BY","2017/05/29 19:08:56","新北市新店區車子路109號","121.505235","24.9521033333333"
"231046","278-BY","2017/05/29 19:08:45","新北市新店區永業路81巷12號","121.53113","24.9457116666667"
"231050","AAD-862","2017/05/29 19:08:48","新北市新店區竹林路2巷29弄7號","121.550356666667","24.95026"
"231058","3712-VJ","2017/05/29 19:09:01","新北市新店區中興路一段81號","121.540625","24.961485"
"231066","4715-K9","2017/05/29 19:08:47","新北市新店區安康路三段359巷12弄2號","121.484496666667","24.9501283333333"
"231067","4772-VM","2017/05/29 19:08:52","新北市新店區安康路一段247巷21弄2號","121.52488","24.962315"
"231065","512-UM","2017/05/29 19:08:59","新北市新店區安祥路143號","121.474476666667","24.955875"
"231054","513-UM","2017/05/29 19:09:00","新北市新店區新店路179號","121.537128333333","24.9559433333333"
"231064","515-UM","2017/05/29 19:09:00","新北市新店區安忠路59號","121.512188333333","24.9587116666667"
"231043","618-UM","2017/05/29 19:08:42","新北市新店區寶橋路98號","121.54695","24.9760966666667"
"231040","619-UM","2017/05/29 19:08:59","新北市新店區三民路98-2號","121.533913333333","24.9734583333333"
"231042","641-BX","2017/05/29 19:09:02","新北市新店區中興路一段123號","121.541883333333","24.9632016666667"
"231062","720-UM","2017/05/29 19:08:53","新北市新店區安平路11巷2號","121.524385","24.96555"
"231044","897-TW","2017/05/29 19:09:01","新北市新店區中興路三段221-3號","121.543486666667","24.9824683333333"
"231045","898-TW","2017/05/29 19:08:49","新北市新店區北宜路一段107號","121.539345","24.9551816666667"
"241022","267-UM","2017/05/29 19:08:59","新北市三重區三民街151號","121.484231666667","25.0642083333333"
"241013","270-UM","2017/05/29 19:08:58","新北市三重區仁愛街88號","121.495576666667","25.0737166666667"
"241026","887-TS","2017/05/29 19:08:54","新北市三重區泉州街74號","121.494693333333","25.05468"
"241029","942-UM","2017/05/29 19:08:57","新北市三重區集美街222號","121.491983333333","25.05535"
"235066","003-UY","2017/05/29 19:08:49","新北市中和區廣福路10號","121.505711666667","25.0028533333333"
"235064","005-UY","2017/05/29 19:08:56","新北市中和區泰和街38巷13號","121.498881666667","25.00049"
"235063","006-UY","2017/05/29 19:09:01","新北市中和區錦和路216號","121.490451666667","24.9942416666667"
"235056","096-UM","2017/05/29 19:08:44","新北市板橋區三民路二段210號","121.478823333333","25.01189"
"235039","097-UM","2017/05/29 19:08:52","新北市永和區民有街7號","121.51618","24.997025"
"235065","098-UM","2017/05/29 19:08:50","新北市中和區勝利路35巷12號","121.49893","25.0073233333333"
"235005","150-BY","2017/05/29 19:08:47","新北市中和區宜安路60號","121.511611666667","24.9969183333333"
"235058","151-BY","2017/05/29 19:08:47","新北市中和區連城路523巷7弄2號","121.481656666667","24.9947783333333"
"235055","183-VK","2017/05/29 19:08:47","新北市中和區德光路13號","121.471193333333","25.0044333333333"
"235038","185-VK","2017/05/29 19:08:54","新北市中和區大仁街20巷1號","121.517828333333","24.9933016666667"
"235049","186-VK","2017/05/29 19:09:01","新北市中和區景安路143號","121.50569","24.9954166666667"
"235067","255-BX","2017/05/29 19:08:44","新北市中和區新生街191號","121.483713333333","25.0002533333333"
"235044","293-VK","2017/05/29 19:09:00","新北市中和區復興路280巷33弄14號","121.501398333333","24.9913716666667"
"235072","301-VK","2017/05/29 19:09:02","新北市中和區永和路68號","121.498431666667","25.0047216666667"
"235043","352-BY","2017/05/29 19:08:51","新北市中和區景平路3號","121.523911666667","24.9904083333333"
"235051","376-QA","2017/05/29 19:08:45","新北市中和區忠孝街11巷40號","121.509716666667","24.9840333333333"
"235068","377-QA","2017/05/29 19:08:54","新北市中和區中正路267號","121.495916666667","24.9936066666667"
"235061","378-QA","2017/05/29 19:08:58","新北市中和區中山路三段63巷2號","121.476688333333","25.005375"
"235050","4979-A6","2017/05/29 15:48:07","新北市中和區員山路36巷12號","121.48367","24.9915316666667"
"235069","4980-A6","2017/05/29 19:08:59","新北市中和區中山路二段181巷26號","121.50102","25.0018"
"235042","551-UM","2017/05/29 19:09:02","新北市中和區自立路117巷3號","121.522356666667","24.9945733333333"
"235070","558-UM","2017/05/29 19:08:57","新北市中和區安和路189號","121.50594","24.998225"
"235045","565-BX","2017/05/29 19:08:55","新北市中和區景新街467巷20弄144號","121.515195","24.9873616666667"
"235054","640-BX","2017/05/29 19:08:49","新北市中和區莒光路158號","121.472468333333","25.00026"
"235060","647-TV","2017/05/29 19:08:57","新北市中和區民享街86巷1號","121.474473333333","25.0008483333333"
"235047","732-UM","2017/05/29 19:09:04","新北市中和區興南路二段76號","121.506005","24.9846983333333"
"235046","733-UM","2017/05/29 19:08:44","新北市中和區忠孝街1巷18號","121.5086","24.9839516666667"
"235071","783-BX","2017/05/29 19:08:48","新北市中和區員山路105號","121.480856666667","24.9945066666667"
"235057","801-TS","2017/05/29 19:08:59","新北市中和區民利街87號","121.478086666667","24.9980733333333"
"235041","802-TS","2017/05/29 19:08:46","新北市中和區安平路145巷14號","121.511496666667","24.9983116666667"
"235052","805-TS","2017/05/29 19:08:54","新北市中和區興南路二段142巷23號","121.503103333333","24.9837533333333"
"235048","896-TW","2017/05/29 19:08:44","新北市中和區華新街109巷11弄2-8號","121.508116666667","24.9795966666667"
"235053","900-TW","2017/05/29 19:08:55","新北市板橋區和平路174巷1弄8號","121.46434","24.995135"
"235037","AAC-213","2017/05/29 19:08:54","新北市中和區秀朗路三段128巷11號","121.524423333333","24.9932166666667"
"235059","AAC-215","2017/05/29 19:08:45","新北市中和區圓通路294巷11弄9號","121.488235","24.9898833333333"
"220068","013-TV","2017/05/29 19:08:50","新北市板橋區翠華街6巷18號","121.48106","25.024285"
"220065","072-UY","2017/05/29 19:09:00","新北市板橋區民族路229號","121.46973","25.0073666666667"
"220086","073-UY","2017/05/29 19:08:51","新北市板橋區中正路250巷35號","121.45713","25.0195616666667"
"220069","AAD-861","2017/05/29 19:08:54","新北市板橋區東興街50號","121.457613333333","25.005285"
"220106","120-SR","2017/05/29 19:08:53","新北市板橋區文化路二段317號","121.472178333333","25.0298283333333"
"247006","341-TH","2017/05/29 18:53:42","新北市五股區中興路三段163號","121.449188333333","25.080765"
"247002","335-TH","2017/05/29 19:08:49","新北市五股區中興路三段163號","121.449205","25.0808816666667"
"247014","057-VK","2017/05/29 19:08:52","新北市五股區成泰路三段318-1號","121.450516666667","25.096395"
"226004","312-R5","2017/05/29 19:08:48","新北市平溪區靜安路二段530巷7號","121.744876666667","25.0273566666667"
"228003","097-TW","2017/05/29 19:09:02","新北市貢寮區和美里龍洞街56-3號","121.912746666667","25.1144"
"228002","585-TW","2017/05/29 19:08:50","新北市貢寮區福連里香蘭街3-3號","121.972263333333","25.0246616666667"
"228001","670-TC","2017/05/29 19:08:56","新北市貢寮區仁理村仁愛路41巷5弄1號","121.925018333333","25.0536283333333"
"224010","AGQ-8101","2017/05/29 19:08:45","新北市瑞芳區輕便路81號","121.84505","25.1091933333333"
"224006","676-BX","2017/05/29 19:08:50","新北市瑞芳區三爪子坑路106巷190號","121.808845","25.1033533333333"
"224009","285-BY","2017/05/29 19:08:44","新北市瑞芳區長仁路35-1號","121.865998333333","25.1176666666667"
"224008","275-VK","2017/05/29 19:09:00","新北市瑞芳區逢甲路335號","121.801058333333","25.1122266666667"
"224007","273-VK","2017/05/29 19:08:46","新北市瑞芳區中央路48巷吉祥園8號","121.759473333333","25.1035433333333"
"224005","271-BY","2017/05/29 19:08:53","新北市瑞芳區建基路二段23號","121.807126666667","25.1331616666667"
"227008","642-TC","2017/05/29 19:08:57","新北市雙溪區牡丹里自強路8巷12號","121.86515","25.0383466666667"
"227001","400-TW","2017/05/29 19:08:58","新北市雙溪區平林里外平林9-5號","121.859151666667","25.0379983333333"
"253006","032-BX","2017/05/29 19:09:03","新北市石門區下員坑28-6號","121.516945","25.283025"
"253005","741-TV","2017/05/29 19:08:59","新北市石門區尖子鹿116-1號","121.574816666667","25.2975266666667"
"208001","742-BX","2017/05/29 19:08:48","新北市金山區金包里街14巷8號","121.640668333333","25.2211116666667"
"208003","665-BX","2017/05/29 19:08:54","新北市金山區中正路120號","121.632461666667","25.22157"
"251009","008-UM","2017/05/29 19:08:45","新北市淡水區清水街145號","121.440198333333","25.1715533333333"
"251001","011-UM","2017/05/29 19:08:55","新北市淡水區民權路193-1號","121.459203333333","25.1330116666667"
"251007","179-VK","2017/05/29 19:08:50","新北市淡水區民生路145巷54號","121.467745","25.1388933333333"
"251008","181-VK","2017/05/29 19:08:52","新北市淡水區沙崙路二段112號","121.432815","25.1971733333333"
"251013","182-VK","2017/05/29 19:08:48","新北市淡水區安子內12號","121.481525","25.21908"
"251010","413-VK","2017/05/29 19:08:46","新北市淡水區中正路一段156巷3號","121.421091666667","25.1803683333333"
"251015","442-VK","2017/05/29 19:08:57","新北市淡水區南勢埔47巷27號","121.483728333333","25.17836"
"251006","561-UM","2017/05/29 19:08:45","新北市淡水區中山北路一段281-6號","121.444558333333","25.1818416666667"
"251011","650-BX","2017/05/29 19:08:55","新北市淡水區中正東路二段129號","121.459463333333","25.1494166666667"
"251002","672-BX","2017/05/29 19:08:51","新北市淡水區中山路87巷1號","121.442578333333","25.17043"
"251003","766-UM","2017/05/29 19:08:56","新北市淡水區中山北路一段72號","121.442168333333","25.1758783333333"
"207003","550-UM","2017/05/29 19:09:01","新北市萬里區大鵬里萬里加投78-3號","121.646721666667","25.212115"
"207004","225-TW","2017/05/29 19:08:45","新北市萬里區萬里里瑪鋉下街52號","121.691625","25.1795216666667"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"252002","178-VK","2017/05/29 19:08:50","新北市三芝區中正路一段41號","121.503226666667","25.2583166666667"
