"lineid","car","time","location","longitude","latitude"
"243007","380-SR","2017/05/29 14:09:02","新北市泰山區同義街30巷8號","121.431011666667","25.0560783333333"
"243006","421-VK","2017/05/29 14:08:54","新北市泰山區泰林路二段483號","121.425075","25.063925"
"243008","539-UM","2017/05/29 14:08:22","新北市泰山區明志路三段21號","121.424933333333","25.043035"
"243002","548-UM","2017/05/29 14:08:57","新北市泰山區仁愛路39巷19號","121.431235","25.0552516666667"
"243003","549-UM","2017/05/29 14:08:55","新北市泰山區明志路二段322號","121.426101666667","25.0460433333333"
"243004","646-TV","2017/05/29 14:08:51","新北市泰山區辭修路36巷8弄5號","121.427868333333","25.0586333333333"
"231002","002-UM","2017/05/29 14:08:47","新北市新店區中正路485號","121.533828333333","24.98191"
"231025","0291-UT","2017/05/29 14:08:59","新北市新店區中正路328巷24號","121.537666666667","24.9758316666667"
"231028","046-UY","2017/05/29 14:08:47","新北市新店區安和路二段179號","121.518463333333","24.9746933333333"
"231030","047-UY","2017/05/29 14:08:47","新北市新店區安民街65巷21-2號","121.515223333333","24.9675016666667"
"231029","106-UY","2017/05/29 14:08:57","新北市新店區安康路二段125-1號","121.512428333333","24.9611066666667"
"231018","107-UY","2017/05/29 14:08:49","新北市新店區中央路97號","121.531356666667","24.9749816666667"
"231011","108-UY","2017/05/29 14:08:49","新北市新店區中興路一段216號","121.543981666667","24.96575"
"231013","187-VK","2017/05/29 14:08:48","新北市新店區北新路三段65巷34弄28號","121.540121666667","24.981835"
"231019","188-VK","2017/05/29 14:08:49","新北市新店區新烏路二段313號","121.548903333333","24.9125433333333"
"231014","AAD-862","2017/05/29 14:08:58","新北市新店區北宜路二段503號","121.56342","24.95362"
"231027","3712-VJ","2017/05/29 14:08:46","新北市新店區北宜路一段39巷20號","121.53883","24.9583683333333"
"231037","4715-K9","2017/05/29 14:08:53","新北市新店區安康路三段165巷2弄4號","121.489446666667","24.951395"
"231036","512-UM","2017/05/29 14:08:55","新北市新店區安祥路109巷1弄11號","121.475933333333","24.95966"
"231023","513-UM","2017/05/29 14:08:46","新北市新店區北宜路一段47號","121.538526666667","24.9570533333333"
"231035","515-UM","2017/05/29 14:09:01","新北市新店區安和路二段1號","121.517743333333","24.9668116666667"
"231004","618-UM","2017/05/29 14:09:00","新北市新店區明德路24號","121.54208","24.977145"
"231001","619-UM","2017/05/29 14:09:03","新北市新店區中華路70巷1號","121.538993333333","24.96933"
"231003","641-BX","2017/05/29 14:09:01","新北市新店區中興路一段80號","121.539576666667","24.960035"
"231034","645-TV","2017/05/29 14:08:49","新北市新店區車子路11號","121.502926666667","24.9517366666667"
"231031","720-UM","2017/05/29 14:09:01","新北市新店區永業路46號","121.531906666667","24.9539583333333"
"231005","897-TW","2017/05/29 14:08:45","新北市新店區中興路三段293號","121.542275","24.98496"
"231006","898-TW","2017/05/29 14:08:46","新北市新店區北宜路二段317號","121.556861666667","24.9539516666667"
"231038","AKT-0513","2017/05/29 14:08:54","新北市新店區溪洲路121號","121.531465","24.962605"
"235030","003-UY","2017/05/29 14:08:50","新北市中和區水源路36巷1弄12號","121.505771666667","25.0030116666667"
"235028","005-UY","2017/05/29 14:09:02","新北市中和區泰和街30巷4號","121.499306666667","25.0006866666667"
"235027","006-UY","2017/05/29 14:08:52","新北市中和區連城路263號","121.491698333333","24.99648"
"235020","096-UM","2017/05/29 14:08:49","新北市中和區新民街12-3號","121.481918333333","25.007335"
"235003","097-UM","2017/05/29 14:08:55","新北市中和區自立路58巷14號","121.522996666667","24.991405"
"235029","098-UM","2017/05/29 14:09:03","新北市中和區中山路二段136巷66號","121.500681666667","25.0043533333333"
"235004","150-BY","2017/05/29 14:08:57","新北市中和區保健路44巷31號","121.508783333333","24.9963566666667"
"235022","151-BY","2017/05/29 14:08:49","新北市中和區員山路143巷4-4號","121.480711666667","24.99615"
"235019","183-VK","2017/05/29 14:08:47","新北市板橋區民族路276巷3弄15號","121.470116666667","25.0061783333333"
"235002","185-VK","2017/05/29 14:09:02","新北市中和區自強路60號","121.520198333333","24.9944266666667"
"235013","186-VK","2017/05/29 14:09:02","新北市中和區景安路139號","121.5057","24.99557"
"235031","255-BX","2017/05/29 14:09:00","新北市中和區新生街268號","121.483461666667","24.9971433333333"
"235008","293-VK","2017/05/29 14:08:56","新北市中和區復興路280巷33弄11號","121.501515","24.9911633333333"
"235036","301-VK","2017/05/29 14:08:52","新北市中和區中山路二段257號","121.497361666667","25.00224"
"235007","352-BY","2017/05/29 14:09:00","新北市中和區成功路81號","121.526048333333","24.992155"
"235015","376-QA","2017/05/29 14:08:50","新北市中和區景新街410巷27號","121.511411666667","24.98872"
"235032","377-QA","2017/05/29 14:09:01","新北市中和區連勝街38巷2號","121.497928333333","24.9978416666667"
"235025","378-QA","2017/05/29 14:08:54","新北市中和區中山路三段63巷11弄2號","121.477191666667","25.004045"
"235014","4979-A6","2017/05/29 14:08:23","新北市中和區景安路223巷13號","121.504603333333","24.99093"
"235033","4980-A6","2017/05/29 14:08:52","新北市中和區中和路167號","121.502933333333","25.0001183333333"
"235006","551-UM","2017/05/29 14:08:57","新北市中和區自立路139巷7號","121.52263","24.9938716666667"
"235034","558-UM","2017/05/29 14:08:55","新北市中和區中和路228-8號","121.506368333333","24.9989466666667"
"235009","565-BX","2017/05/29 14:08:41","新北市中和區景新街467巷20弄27號","121.514916666667","24.9875766666667"
"235018","640-BX","2017/05/29 14:09:03","新北市中和區民享街5號","121.473945","25.0057233333333"
"235024","647-TV","2017/05/29 14:08:53","新北市中和區民享街77號","121.474181666667","25.001885"
"235011","732-UM","2017/05/29 14:08:49","新北市中和區興南路一段83號","121.509901666667","24.9888766666667"
"235010","733-UM","2017/05/29 14:08:51","新北市中和區華新街122號","121.508205","24.9826483333333"
"235035","783-BX","2017/05/29 14:09:00","新北市中和區建二路56號","121.48598","25.003755"
"235026","800-TS","2017/05/29 14:08:59","新北市中和區中山路二段380-1號","121.491281666667","25.0034616666667"
"235021","801-TS","2017/05/29 14:08:49","新北市中和區民利街60號","121.478985","24.9987433333333"
"235005","802-TS","2017/05/29 14:08:50","新北市中和區永貞路274-5號","121.513238333333","25.0037783333333"
"235016","805-TS","2017/05/29 14:08:59","新北市中和區興南路二段261巷1號","121.502685","24.98117"
"235012","896-TW","2017/05/29 14:09:05","新北市中和區工專路147號","121.50846","24.97878"
"235017","900-TW","2017/05/29 14:08:59","新北市中和區和平路200巷33-3號","121.465208333333","24.9945366666667"
"235001","AAC-213","2017/05/29 14:08:43","新北市中和區自立路99巷36弄2號","121.523918333333","24.9942066666667"
"235023","AAC-215","2017/05/29 14:08:52","新北市中和區圓通路294巷11弄8號","121.488298333333","24.9900166666667"
"220016","013-TV","2017/05/29 14:09:02","新北市板橋區翠華街6巷69號","121.480923333333","25.0248133333333"
"220013","072-UY","2017/05/29 14:08:50","新北市板橋區民族路247巷5弄50號","121.470441666667","25.0085983333333"
"220034","073-UY","2017/05/29 14:08:48","新北市板橋區中正路261號","121.455658333333","25.0185683333333"
"220017","AAD-861","2017/05/29 14:08:58","新北市板橋區縣民大道一段110號","121.457056666667","25.005735"
"220105","120-SR","2017/05/29 14:09:01","新北市板橋區文化路二段263巷18號","121.471088333333","25.02967"
"247019","893-R6","2017/05/29 14:08:45","新北市蘆洲區仁愛街64-1號","121.471508333333","25.094065"
"247009","546-UM","2017/05/29 14:08:50","新北市蘆洲區三民路52號","121.475386666667","25.0835083333333"
"247017","500-BY","2017/05/29 14:08:57","新北市蘆洲區民族路300號","121.477605","25.0899016666667"
"247001","402-BY","2017/05/29 14:08:54","新北市蘆洲區永安北路二段74號","121.483951666667","25.0846233333333"
"247005","341-TH","2017/05/29 14:08:57","新北市蘆洲區永安南路二段16巷17弄37號","121.467095","25.0780433333333"
"247007","339-TH","2017/05/29 14:08:50","新北市蘆洲區中山一路333號","121.470625","25.0781566666667"
"247023","337-TH","2017/05/29 14:08:50","新北市蘆洲區光明路132號","121.463935","25.0883583333333"
"247001","335-TH","2017/05/29 14:08:56","新北市蘆洲區永平街32號","121.458533333333","25.0909816666667"
"247013","057-VK","2017/05/29 14:08:48","新北市蘆洲區忠孝路27號","121.471385","25.08534"
"247003","056-VK","2017/05/29 14:08:51","新北市蘆洲區長安街98巷18號","121.463013333333","25.0816733333333"
"247011","007-UY","2017/05/29 14:08:59","新北市蘆洲區信義路305號","121.47837","25.0860883333333"
"247021","002-UY","2017/05/29 14:08:50","新北市蘆洲區三民路243號","121.469005","25.08895"
"247015","001-UY","2017/05/29 14:08:47","新北市蘆洲區光華路46巷36號","121.467868333333","25.0842266666667"
"208004","AAC-292","2017/05/29 14:08:50","新北市金山區名流路1-5號","121.595411666667","25.2016916666667"
"207002","749-BX","2017/05/29 14:08:51","新北市萬里區溪底里瑞泉路13-1號","121.604876666667","25.14508"
"252005","073-UM","2017/05/29 14:08:44","新北市三芝區橫山里大坑70-3號","121.53381","25.25468"
"236064","105-UM","2017/05/29 14:09:02","新北市土城區明德路一段375-3號","121.454485","24.978395"
"236040","107-UM","2017/05/29 14:08:43","新北市土城區裕生路64號","121.447598333333","24.9861266666667"
"236074","166-UM","2017/05/29 14:08:50","新北市土城區永安街57號","121.432535","24.9639666666667"
"236028","253-BX","2017/05/29 14:08:47","新北市土城區城林路6巷80號","121.438353333333","24.9797783333333"
"236024","269-VK","2017/05/29 14:08:49","新北市土城區承天路18號","121.439523333333","24.963475"
"236012","270-VK","2017/05/29 14:08:48","新北市土城區學府路二段20號","121.449031666667","24.981685"
"236032","271-VK","2017/05/29 14:08:53","新北市土城區青雲路369-2號","121.458811666667","24.9753166666667"
"236016","401-BY","2017/05/29 14:08:46","新北市土城區城林路6巷80號","121.438781666667","24.9797333333333"
"236005","498-BY","2017/05/29 14:08:54","新北市土城區中華路一段70巷30號","121.443796666667","24.9894633333333"
"236056","912-UM","2017/05/29 14:08:47","新北市土城區中央路三段238-3號","121.428373333333","24.964275"
"236044","913-UM","2017/05/29 14:08:47","新北市土城區清水路1號","121.452931666667","24.9797416666667"
"236060","915-UM","2017/05/29 14:08:44","新北市土城區金城路三段152號","121.466958333333","24.9873333333333"
"236047","970-R7","2017/05/29 14:08:52","新北市土城區裕民路227號","121.454216666667","24.983505"
"236052","AAC-216","2017/05/29 14:08:58","新北市土城區中華路二段98號","121.438093333333","24.9744683333333"
"242043","172-VK","2017/05/29 14:08:52","新北市土城區中華路一段118-5號","121.440226666667","24.9866966666667"
"221010","269-BY","2017/05/29 14:08:53","新北市汐止區八連路二段329巷132號","121.624365","25.1030616666667"
"220027","145-BY","2017/05/29 14:08:58","新北市板橋區民權路260巷33號","121.45901","25.0153533333333"
"220050","245-BX","2017/05/29 14:08:53","新北市板橋區萬板路15號","121.470578333333","25.0210333333333"
"220004","276-BY","2017/05/29 14:08:55","新北市板橋區信義路110巷1弄1-1號","121.458016666667","24.992245"
"220020","277-BY","2017/05/29 14:09:02","新北市板橋區金門街289號","121.43094","24.9875583333333"
"220018","280-UM","2017/05/29 14:08:52","新北市板橋區四川路一段351號","121.458528333333","25.0000116666667"
"220043","283-UM","2017/05/29 14:08:56","新北市板橋區光武街125巷2號","121.466075","25.0285366666667"
"220019","283-VK","2017/05/29 14:09:02","新北市板橋區忠孝路132巷1號","121.463438333333","25.002285"
"220001","285-VK","2017/05/29 14:08:59","新北市板橋區懷仁街14巷25號","121.475568333333","25.019415"
"220031","286-VK","2017/05/29 14:08:58","新北市板橋區僑中二街152號","121.444851666667","25.0043466666667"
"220029","287-VK","2017/05/29 14:08:59","新北市板橋區光華街44巷2-1號","121.453781666667","25.0129716666667"
"220039","288-VK","2017/05/29 14:08:50","新北市板橋區四維路259巷4號","121.462868333333","25.0282166666667"
"220009","293-UM","2017/05/29 14:08:44","新北市板橋區中山路二段287號","121.47808","25.0179416666667"
"220032","296-UM","2017/05/29 14:08:58","新北市板橋區大觀路三段59巷17弄6-1號","121.435256666667","24.9956266666667"
"220023","297-UM","2017/05/29 14:09:02","新北市板橋區大智街25巷24號","121.454358333333","25.0148533333333"
"220010","305-R5","2017/05/29 14:08:55","新北市板橋區三民路二段居仁巷1弄25號","121.479953333333","25.0137166666667"
"220041","307-R5","2017/05/29 14:08:58","新北市板橋區文化路二段225巷56號","121.469453333333","25.02845"
"220047","317-R6","2017/05/29 14:08:58","新北市板橋區四維路101號","121.465485","25.0244783333333"
"220028","461-BY","2017/05/29 14:08:54","新北市板橋區大觀路二段7巷109-4號","121.450561666667","25.0027683333333"
"220012","486-VK","2017/05/29 14:08:52","新北市板橋區板新路115號","121.472401666667","25.0145083333333"
"220038","487-VK","2017/05/29 14:09:01","新北市板橋區文化路二段474號","121.475033333333","25.0329016666667"
"220037","491-VK","2017/05/29 14:08:07","新北市板橋區莊敬路38號","121.472715","25.0270066666667"
"220104","560-BX","2017/05/29 14:08:58","新北市板橋區中正路379巷1弄19號","121.453063333333","25.02168"
"220052","561-BX","2017/05/29 14:08:57","新北市板橋區介壽街84巷25號","121.469535","25.0180666666667"
"220011","609-BX","2017/05/29 14:08:54","新北市板橋區三民路二段113號","121.479331666667","25.0158833333333"
"220040","637-BX","2017/05/29 14:08:58","新北市板橋區萬板路710號","121.481898333333","25.027095"
"220005","686-BX","2017/05/29 14:08:52","新北市板橋區重慶路78號","121.46193","25.0062216666667"
"220025","687-BX","2017/05/29 14:08:57","新北市板橋區大觀路二段108號","121.443965","24.9993066666667"
"220042","689-BX","2017/05/29 14:08:57","新北市板橋區民生路三段271號","121.464271666667","25.029835"
"220002","741-BX","2017/05/29 14:09:02","新北市板橋區重慶路93巷45號","121.463325","25.00599"
"220030","806-UM","2017/05/29 14:08:50","新北市板橋區溪崑二街88號","121.427168333333","24.9894533333333"
"220003","827-TW","2017/05/29 14:09:02","新北市板橋區區運路12號","121.465196666667","25.0091733333333"
"220014","829-TW","2017/05/29 14:09:01","新北市板橋區三民路二段正隆巷75號","121.476081666667","25.0130616666667"
"220051","830-TW","2017/05/29 14:08:47","新北市板橋區萬板路818巷9號","121.483063333333","25.0267783333333"
"220045","831-TW","2017/05/29 14:08:52","新北市板橋區雙十路二段49號","121.47649","25.0262666666667"
"220022","895-R6","2017/05/29 14:08:56","新北市板橋區西門街18-3號","121.454525","25.0111966666667"
"220021","985-R7","2017/05/29 14:08:58","新北市板橋區中正路213號","121.456031666667","25.0175966666667"
"220046","AAC-210","2017/05/29 14:09:00","新北市板橋區英士路76號","121.460175","25.0242016666667"
