"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/05/29 12:58:54","新北市永和區秀朗路二段186巷1號","121.526251666667","25.000795"
"234012","149-BY","2017/05/29 12:58:58","新北市永和區信義路17巷5號","121.514125","25.0117316666667"
"234005","207-UY","2017/05/29 12:58:56","新北市永和區中興街3巷5號","121.515463333333","25.01236"
"234078","298-R6","2017/05/29 12:58:53","新北市永和區永亨路67號","121.521383333333","25.00592"
"234036","336-UY","2017/05/29 12:58:56","新北市永和區民樂街75巷2號","121.527368333333","24.9968383333333"
"234062","337-UY","2017/05/29 12:58:42","新北市永和區秀朗路一段156號","121.518343333333","25.003365"
"234084","338-UY","2017/05/29 12:58:56","新北市永和區永寧街127號","121.518018333333","25.0056633333333"
"234068","552-UM","2017/05/29 12:58:57","新北市永和區中興街80號","121.517966666667","25.01161"
"234052","553-UM","2017/05/29 12:58:52","新北市永和區竹林路66巷5號","121.518258333333","25.0132933333333"
"234015","745-BX","2017/05/29 12:58:47","新北市永和區永和路二段299號","121.516096666667","25.01615"
"234028","746-BX","2017/05/29 12:58:43","新北市永和區秀朗路二段291號","121.526243333333","24.9979833333333"
"234060","AAD-866","2017/05/29 12:58:55","新北市永和區福和路309巷3號","121.516336666667","25.0069816666667"
"234040","862-TW","2017/05/29 12:59:02","新北市永和區永貞路271號","121.511736666667","25.0048633333333"
"234048","863-TW","2017/05/29 12:59:04","新北市永和區文化路194號","121.510646666667","25.0162933333333"
"234025","9371-KE","2017/05/29 12:58:46","新北市永和區永和路一段41號","121.512873333333","25.0062066666667"
"234010","9373-KE","2017/05/29 12:58:58","新北市永和區文化路113巷19號","121.513253333333","25.0140366666667"
"248013","025-BX","2017/05/29 12:58:56","新北市五股區更洲路47-1號","121.456726666667","25.0791683333333"
"248005","077-UY","2017/05/29 12:58:51","新北市五股區中興路二段37巷28號","121.46014","25.0750016666667"
"248007","095-VK","2017/05/29 12:59:04","新北市五股區更洲路10號","121.458313333333","25.07887"
"248019","225-UY","2017/05/29 12:59:03","新北市五股區中興路二段83巷26-6號","121.460013333333","25.0752033333333"
"248011","247-BX","2017/05/27 21:18:11","新北市五股區中興路二段103巷14號","121.45821","25.0765233333333"
"248009","272-BY","2017/05/29 02:54:40","新北市五股區中興路二段37巷28號","121.46015","25.0750966666667"
"248003","677-BX","2017/05/29 12:58:49","新北市五股區中興路二段83巷26-6號","121.45964","25.0751816666667"
"234022","9380-KE","2017/05/29 12:58:58","新北市永和區環河東路二段28號","121.522656666667","25.012805"
"234076","969-R7","2017/05/29 12:58:56","新北市永和區民享街1巷1號","121.514775","24.995825"
"234072","AAC-211","2017/05/29 12:58:56","新北市永和區福和路1號","121.526408333333","25.00979"
"234066","AAC-212","2017/05/29 12:58:58","新北市永和區中和路625號","121.513013333333","25.0049033333333"
"234001","AAC-295","2017/05/29 12:56:33","新北市永和區永和路一段222號","121.5146","25.00963"
"244009","410-SL","2017/05/29 10:00:43","新北市林口區粉寮69號","121.404993333333","25.090865"
"244025","837-TS","2017/05/29 09:21:13","新北市林口區粉寮路二段160巷28號","121.405213333333","25.090765"
"243001","297-R6","2017/05/29 12:18:09","新北市泰山區黎明路23-1號","121.421311666667","25.0615233333333"
"243007","380-SR","2017/05/29 03:24:13","新北市泰山區犁頭窠3-1號","121.42219","25.0603183333333"
"231002","002-UM","2017/05/29 12:58:47","新北市新店區安華路28-1號","121.519735","24.9608316666667"
"231028","046-UY","2017/05/29 12:58:47","新北市新店區安華路28-1號","121.519611666667","24.960725"
"231030","047-UY","2017/05/29 12:58:47","新北市新店區安華路28-1號","121.51929","24.9609116666667"
"231018","107-UY","2017/05/29 12:58:51","新北市新店區安華路28-1號","121.519528333333","24.9612133333333"
"231011","108-UY","2017/05/29 04:29:44","新北市新店區安華路28-1號","121.519511666667","24.9610833333333"
"231013","187-VK","2017/05/29 12:58:48","新北市新店區安華路28-1號","121.519461666667","24.9612166666667"
"231019","188-VK","2017/05/29 12:58:49","新北市新店區安華路28-1號","121.519311666667","24.9612633333333"
"231026","256-BX","2017/05/29 12:59:05","新北市新店區安康路一段355-3號","121.519513333333","24.961825"
"231010","278-BY","2017/05/29 12:58:58","新北市新店區安康路一段355-3號","121.51944","24.96214"
"231014","AAD-862","2017/05/29 12:58:58","新北市新店區安華路3號","121.519316666667","24.959815"
"231027","3712-VJ","2017/05/29 12:58:46","新北市新店區安華路28-1號","121.519298333333","24.96062"
"231024","3713-VJ","2017/05/29 12:59:02","新北市新店區安華路28-1號","121.519346666667","24.9607033333333"
"231037","4715-K9","2017/05/29 12:58:53","新北市新店區安華路3號","121.519033333333","24.9604"
"231036","512-UM","2017/05/29 12:58:54","新北市新店區安華路28-1號","121.519765","24.9612216666667"
"231023","513-UM","2017/05/29 12:58:46","新北市新店區安華路28-1號","121.519645","24.9614316666667"
"231035","515-UM","2017/05/29 01:05:21","新北市新店區安華路28-1號","121.519566666667","24.9608466666667"
"231004","618-UM","2017/05/29 03:09:38","新北市新店區安華路28-1號","121.519716666667","24.960845"
"231001","619-UM","2017/05/29 12:58:50","新北市新店區安康路一段355-3號","121.51928","24.9618533333333"
"231003","641-BX","2017/05/29 12:59:01","新北市新店區安華路28-1號","121.51963","24.9605416666667"
"231034","645-TV","2017/05/29 12:58:49","新北市新店區安華路28-1號","121.519308333333","24.960615"
"231031","720-UM","2017/05/29 12:59:01","新北市新店區安華路28-1號","121.519375","24.9612666666667"
"231005","897-TW","2017/05/29 12:58:45","新北市新店區安華路28-1號","121.519576666667","24.9608233333333"
"231006","898-TW","2017/05/29 12:58:46","新北市新店區安華路28-1號","121.519326666667","24.9609433333333"
"231038","AKT-0513","2017/05/29 12:58:54","新北市新店區安華路28-1號","121.519406666667","24.9606416666667"
"235028","005-UY","2017/05/29 12:58:42","新北市中和區員山路36巷16-3號","121.48511","24.9913583333333"
"235029","098-UM","2017/05/29 12:59:03","新北市中和區和城路一段271巷1號","121.48544","24.9919583333333"
"235022","151-BY","2017/05/29 12:58:49","新北市中和區錦和路408號","121.491075","24.98976"
"235002","185-VK","2017/05/29 12:58:42","新北市中和區景平路59-22號","121.520638333333","24.9910783333333"
"235031","255-BX","2017/05/29 12:59:00","新北市中和區中山路二段449號","121.483953333333","25.0049733333333"
"235036","301-VK","2017/05/29 12:58:52","新北市中和區員山路36巷12號","121.483925","24.991025"
"235032","377-QA","2017/05/29 12:59:01","新北市中和區員山路36巷16-3號","121.485101666667","24.991245"
"235035","783-BX","2017/05/29 12:59:00","新北市中和區員山路36巷16-3號","121.485005","24.99155"
"235016","805-TS","2017/05/29 12:58:59","新北市中和區員山路36巷16號","121.484411666667","24.9916583333333"
"247001","402-BY","2017/05/29 12:58:50","新北市五股區中興路三段3-6號","121.44996","25.0787483333333"
"227005","282-VK","2017/05/29 12:58:43","新北市雙溪區三貂里政光路3-1號","121.850833333333","25.06337"
"208004","AAC-292","2017/05/29 12:58:50","新北市金山區磺港里磺港路326號","121.64551","25.2294383333333"
"207002","749-BX","2017/05/29 12:58:51","新北市萬里區雙興里大坪路38-2號","121.627541666667","25.1710583333333"
"236005","498-BY","2017/05/29 12:58:52","新北市土城區亞洲路28號","121.436196666667","24.974375"
"238020","308-TH","2017/05/29 12:58:46","新北市樹林區八德街600號","121.397408333333","24.9701566666667"
