"lineid","car","time","location","longitude","latitude"
"241016","266-UM","2017/05/29 17:28:46","新北市三重區大同北路71號","121.495251666667","25.0638516666667"
"241022","267-UM","2017/05/29 17:28:43","新北市三重區重陽路二段34巷1號","121.486628333333","25.0632"
"241018","268-UM","2017/05/29 17:28:44","新北市三重區國隆路30號","121.492263333333","25.0644233333333"
"241032","269-UM","2017/05/29 17:29:03","新北市三重區名源街59號","121.482363333333","25.0594683333333"
"241013","270-UM","2017/05/29 17:28:58","新北市三重區仁愛街104號","121.495375","25.0741566666667"
"241025","271-UM","2017/05/29 17:28:44","新北市三重區中正北路392-1號","121.476128333333","25.0700966666667"
"241007","398-BY","2017/05/29 17:28:44","新北市三重區三和路四段145巷163號","121.487761666667","25.0791116666667"
"241020","412-TH","2017/05/29 17:28:58","新北市三重區忠孝路一段137號","121.488368333333","25.0721016666667"
"241019","478-VK","2017/05/29 17:28:53","新北市三重區自強路二段50巷4號","121.488701666667","25.06949"
"241030","480-VK","2017/05/29 17:28:45","新北市三重區新興路49號","121.491483333333","25.0537033333333"
"241014","543-UM","2017/05/29 17:28:43","新北市三重區長壽街29號","121.500468333333","25.0680833333333"
"241023","545-UM","2017/05/29 17:28:49","新北市三重區三民街146巷3弄2-1號","121.481458333333","25.0647966666667"
"241024","743-BX","2017/05/29 17:29:02","新北市三重區力行路二段2號","121.481961666667","25.0719066666667"
"241012","941-UM","2017/05/29 17:28:46","新北市三重區仁興街24巷8號","121.499123333333","25.07505"
"241033","AAC-255","2017/05/29 17:28:57","新北市三重區興德路133號","121.47027","25.0527783333333"
"235061","378-QA","2017/05/29 17:27:36","新北市中和區員山路36巷16-2號","121.485345","24.9916866666667"
"247020","893-R6","2017/05/29 17:28:59","新北市蘆洲區水湳街172-1號","121.47048","25.0938833333333"
"247010","546-UM","2017/05/29 17:28:56","新北市蘆洲區信義路132號","121.479666666667","25.082695"
"247018","500-BY","2017/05/29 17:28:49","新北市蘆洲區民權路144號","121.472801666667","25.08924"
"247006","341-TH","2017/05/29 17:28:52","新北市蘆洲區長安街46巷6號","121.463623333333","25.079855"
"247008","339-TH","2017/05/29 17:28:50","新北市蘆洲區信義路34巷33號","121.474926666667","25.078465"
"247024","337-TH","2017/05/29 17:29:00","新北市蘆洲區長興路331號","121.460735","25.0905466666667"
"247002","335-TH","2017/05/29 17:28:49","新北市蘆洲區永樂街38巷57弄14號","121.457706666667","25.0905966666667"
"247014","057-VK","2017/05/29 17:28:53","新北市蘆洲區三民路38-1號","121.475528333333","25.0830883333333"
"247004","056-VK","2017/05/29 17:29:04","新北市蘆洲區長安街249巷35號","121.457588333333","25.08244"
"247012","007-UY","2017/05/29 17:29:02","新北市蘆洲區三民路88號","121.473835","25.08525"
"247022","002-UY","2017/05/29 17:28:53","新北市蘆洲區三民路297號","121.466248333333","25.0905366666667"
"247016","001-UY","2017/05/29 17:28:42","新北市蘆洲區光華路70巷6號","121.467815","25.0833216666667"
"228003","097-TW","2017/05/29 17:29:01","新北市貢寮區仁理村研海街42號","121.926451666667","25.04074"
"228002","585-TW","2017/05/29 17:28:50","新北市貢寮區福隆里興隆街23號","121.943088333333","25.0164833333333"
"228001","670-TC","2017/05/29 17:28:56","新北市貢寮區仁理村仁愛路58號","121.925483333333","25.053385"
"224010","AGQ-8101","2017/05/29 10:00:02","新北市瑞芳區民權街3-1號","121.809461666667","25.1082683333333"
"224006","676-BX","2017/05/29 17:28:50","新北市瑞芳區傑魚坑路185號","121.788378333333","25.107995"
"224009","285-BY","2017/05/29 17:29:04","新北市瑞芳區汽車路18號","121.845281666667","25.1100383333333"
"224008","275-VK","2017/05/29 17:29:00","新北市瑞芳區侯硐路204號","121.830443333333","25.0882183333333"
"224005","271-BY","2017/05/29 17:28:50","新北市瑞芳區鼻頭路247號","121.91242","25.1238133333333"
"227001","400-TW","2017/05/29 17:28:52","新北市雙溪區平林里外平林61號","121.845098333333","25.0348266666667"
"251009","008-UM","2017/05/29 17:26:05","新北市淡水區重建街1巷7號","121.43971","25.1736866666667"
"251004","009-UM","2017/05/29 17:28:58","新北市淡水區中正東路二段88巷15號","121.459146666667","25.150555"
"251001","011-UM","2017/05/29 17:28:55","新北市淡水區中正東路一段105巷7號","121.45318","25.1608633333333"
"251007","179-VK","2017/05/29 17:28:51","新北市淡水區民生路47-4號","121.46212","25.1380283333333"
"251008","181-VK","2017/05/29 17:28:52","新北市淡水區大同路122巷20號","121.463451666667","25.13976"
"251013","182-VK","2017/05/29 17:28:49","新北市淡水區大竹圍5號","121.46661","25.1952033333333"
"251010","413-VK","2017/05/29 17:28:47","新北市淡水區中正路二段211號","121.426226666667","25.1891616666667"
"251012","441-VK","2017/05/29 17:28:45","新北市淡水區北新路92號","121.447065","25.1784183333333"
"251015","442-VK","2017/05/29 17:28:57","新北市淡水區樹林口168號","121.47566","25.166935"
"251005","443-VK","2017/05/29 17:28:48","新北市淡水區鄧公路32巷16-1號","121.45123","25.1707366666667"
"251006","561-UM","2017/05/29 17:28:45","新北市淡水區大仁街69號","121.442945","25.176365"
"251011","650-BX","2017/05/29 17:28:55","新北市淡水區坪頂路718號","121.482536666667","25.1584933333333"
"251002","672-BX","2017/05/29 17:29:00","新北市淡水區中正路261號","121.431216666667","25.1750483333333"
"251003","766-UM","2017/05/29 17:28:57","新北市淡水區中山路159-5號","121.440861666667","25.1731583333333"
"207003","550-UM","2017/05/29 17:29:01","新北市萬里區龜吼里翡翠路17號","121.683351666667","25.18745"
"207004","225-TW","2017/05/29 17:28:48","新北市萬里區萬里里景美路16號","121.686655","25.1733766666667"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"252002","178-VK","2017/05/29 17:28:50","新北市三芝區忠孝街1-14號","121.505413333333","25.2539966666667"
"252001","292-VK","2017/05/29 17:28:50","新北市三芝區淡金路一段3號","121.498095","25.2596783333333"
"237011","572-TV","2017/05/29 17:28:52","新北市三峽區中山路459巷163-3號","121.348745","24.932975"
"242021","AAC-296","2017/05/29 17:28:56","新北市新莊區中正路136號","121.452533333333","25.036155"
"242029","986-R7","2017/05/29 17:28:45","新北市新莊區復興路二段171號","121.45866","25.044475"
"242048","751-BX","2017/05/29 17:28:58","新北市新莊區龍安路242號","121.420823333333","25.0197116666667"
"242025","615-BX","2017/05/29 17:28:52","新北市新莊區中港路266號","121.453248333333","25.0438883333333"
"242023","613-BX","2017/05/29 17:29:02","新北市新莊區中華路一段110號","121.452395","25.0402066666667"
"242027","612-BX","2017/05/29 17:28:49","新北市新莊區思源路46-1號","121.460286666667","25.04344"
"242036","566-BX","2017/05/29 17:29:01","新北市新莊區民安路429巷3號","121.433965","25.0232866666667"
"242042","497-BY","2017/05/29 17:28:53","新北市新莊區建國一路75號","121.43486","25.0291866666667"
"242046","441-UM","2017/05/29 17:28:56","新北市新莊區新樹路69號","121.439","25.02999"
"242031","415-TV","2017/05/29 17:28:57","新北市新莊區新泰路401巷17號","121.442903333333","25.043965"
"242002","413-TV","2017/05/29 17:29:02","新北市新莊區思明街1號","121.455356666667","25.0354516666667"
"242039","400-BY","2017/05/29 17:28:47","新北市新莊區民安東路33號","121.428568333333","25.0209516666667"
"242060","362-BY","2017/05/29 17:28:52","新北市新莊區瓊林南路12-1號","121.436975","25.019705"
"242058","353-BY","2017/05/29 17:29:05","新北市新莊區中正路516-42號","121.432353333333","25.03211"
"242011","132-UY","2017/05/29 17:28:44","新北市新莊區中港路469號","121.452405","25.04908"
"242034","133-UY","2017/05/29 17:28:53","新北市新莊區新莊路497號","121.448605","25.0333466666667"
"242019","135-UY","2017/05/29 17:28:56","新北市新莊區中港路50號","121.4554","25.0384766666667"
"242044","172-VK","2017/05/29 17:28:56","新北市新莊區富國路87號","121.42054","25.025795"
"242007","173-VK","2017/05/29 17:28:50","新北市新莊區自立街75號","121.45415","25.0453833333333"
"242013","175-VK","2017/05/29 17:28:50","新北市新莊區中誠街16巷9號","121.451928333333","25.0486366666667"
"242056","176-VK","2017/05/29 17:26:57","新北市新莊區新泰路2號","121.449885","25.0324166666667"
"242050","346-TH","2017/05/29 17:29:03","新北市新莊區瓊林南路59-7號","121.435501666667","25.0162733333333"
"242004","347-TH","2017/05/29 17:28:55","新北市新莊區中港路293號","121.452846666667","25.0441733333333"
"242017","348-TH","2017/05/29 17:29:00","新北市新莊區復興路一段220號","121.452988333333","25.0438333333333"
"242053","349-TH","2017/05/29 17:28:57","新北市新莊區瓊林南路305巷25號","121.43552","25.0049816666667"
"242015","350-TH","2017/05/29 17:28:57","新北市新莊區建中街150號","121.444931666667","25.0365483333333"
"242009","351-TH","2017/05/29 17:29:02","新北市新莊區中原路105號","121.45599","25.054325"
"238015","755-BX","2017/05/29 17:28:47","新北市樹林區大安路267號","121.419016666667","24.993715"
"238023","601-UM","2017/05/29 17:28:44","新北市樹林區中正路433號","121.415036666667","25.0086333333333"
"238019","599-UM","2017/05/29 17:28:51","新北市樹林區太平路52巷1號","121.419043333333","24.982305"
"238018","571-TV","2017/05/29 17:29:01","新北市樹林區鎮前街279-2號","121.41861","24.9853116666667"
"238024","5061-A6","2017/05/29 17:28:51","新北市樹林區鎮前街8號","121.426401666667","24.99337"
"238022","312-TH","2017/05/29 17:28:54","新北市樹林區信義街20號","121.422945","24.98198"
"238021","311-TH","2017/05/29 17:24:39","新北市樹林區西圳街一段111號","121.39904","24.9644366666667"
"238025","303-VK","2017/05/29 17:29:04","新北市樹林區保安街一段328號","121.418335","24.99779"
"238017","283-BY","2017/05/29 17:28:55","新北市樹林區三德街8號","121.4133","25.0126916666667"
"238014","282-BY","2017/05/29 17:26:54","新北市樹林區長壽街70巷10弄1號","121.421918333333","24.99469"
"238020","268-VK","2017/05/29 17:28:59","新北市樹林區俊英街56號","121.428478333333","25.0034383333333"
"238026","172-UY","2017/05/29 17:28:54","新北市樹林區新興街11巷6號","121.401038333333","24.9735316666667"
"238016","169-UY","2017/05/29 17:28:47","新北市樹林區長壽街4號","121.423825","24.9933066666667"
"239007","AAC-297","2017/05/29 17:28:54","新北市鶯歌區中正一路214號","121.353521666667","24.9568516666667"
"239006","891-R6","2017/05/29 17:29:01","新北市鶯歌區鳳鳴路55號","121.333971666667","24.9653533333333"
"239008","527-UM","2017/05/29 17:29:01","新北市鶯歌區大湖路542號","121.336856666667","24.9729733333333"
"239005","526-UM","2017/05/29 17:29:01","新北市鶯歌區福隆一街25號","121.325176666667","24.9715333333333"
"239001","417-VK","2017/05/29 17:28:51","新北市鶯歌區尖山路卓厝巷1-6號","121.341131666667","24.946"
"239003","360-BY","2017/05/29 17:28:54","新北市鶯歌區德昌街1號","121.334075","24.96078"
"239004","193-VK","2017/05/29 17:29:02","新北市鶯歌區三鶯路12號","121.356553333333","24.9412783333333"
"221010","269-BY","2017/05/29 15:12:19","新北市汐止區汐萬路一段256巷3號","121.652088333333","25.07481"
"221033","647-BX","2017/05/29 17:28:59","新北市汐止區康寧街777-1號","121.644863333333","25.0756183333333"
"220050","245-BX","2017/05/29 17:27:30","新北市板橋區民生路二段120號","121.471075","25.019345"
