"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/05/30 07:35:35","新北市五股區明德路14號","121.433256666667","25.071525"
"232013","705-BZ","2017/05/30 07:37:40","新北市坪林區北宜路七段338號","121.696951666667","24.9349133333333"
"244003","248-BX","2017/05/30 07:48:32","新北市林口區下福里2鄰39號","121.313078333333","25.10461"
"222004","289-BY","2017/05/30 07:48:50","新北市深坑區昇高坑路72號","121.631036666667","24.987655"
"235064","005-UY","2017/05/30 07:48:54","新北市中和區廟美街11號","121.500905","25.0014983333333"
"247001","402-BY","2017/05/30 07:48:54","新北市蘆洲區中山一路19號","121.479515","25.0806916666667"
"226005","5620-A6","2017/05/30 07:48:08","新北市平溪區嶺腳里嶺腳寮85號","121.749308333333","25.0353333333333"
"226002","7418-A5","2017/05/30 07:48:49","新北市平溪區靜安路三段355號","121.780023333333","25.045115"
"226003","AGD-0702","2017/05/30 07:48:45","新北市平溪區嶺腳里嶺腳寮89號","121.74747","25.0350016666667"
"223006","022-BY","2017/05/30 07:48:40","新北市坪林區北宜路八段553號","121.716746666667","24.9096466666667"
"223002","198-BX","2017/05/30 07:48:45","新北市石碇區北宜路六段塗潭巷13號","121.653941666667","24.9267016666667"
"223003","205-TH","2017/05/30 07:48:51","新北市石碇區四分子5號","121.664476666667","24.962845"
"223008","406-TH","2017/05/30 07:43:24","新北市石碇區靜安路一段337號","121.698761666667","25.0146333333333"
"223001","592-UM","2017/05/30 07:48:58","新北市石碇區四分子8-1號","121.6637","24.9638133333333"
"223004","660-BX","2017/05/30 07:48:58","新北市石碇區八分寮19-1號","121.642173333333","25.0118716666667"
"223007","661-BX","2017/05/30 07:48:12","新北市石碇區靜安路一段337號","121.698988333333","25.0145183333333"
"223005","677-TV","2017/05/30 07:49:01","新北市石碇區八分寮35-1號","121.64502","25.01489"
"227006","282-VK","2017/05/30 07:48:56","新北市雙溪區雙溪里太平路56號","121.864813333333","25.0355683333333"
"252004","249-BX","2017/05/30 07:48:46","新北市三芝區興華里車埕36-10號","121.505751666667","25.193135"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","159-UY","2017/05/30 07:48:57","新北市三峽區大學路77號","121.376091666667","24.94158"
"237001","760-BX","2017/05/30 07:48:46","新北市三峽區白雞68-5號","121.393408333333","24.9077583333333"
"236008","165-UM","2017/05/30 07:48:45","新北市土城區青雲路322巷12號","121.457695","24.9766116666667"
"236002","339-SR","2017/05/30 07:48:54","新北市土城區龍泉路89-1號","121.446245","24.9422416666667"
