"lineid","car","time","location","longitude","latitude"
"241004","475-VK","2017/05/29 16:18:50","新北市三重區仁義街126號","121.497433333333","25.0805233333333"
"241019","478-VK","2017/05/29 16:18:49","新北市三重區自強路二段24號","121.489601666667","25.0692683333333"
"241030","480-VK","2017/05/29 16:18:45","新北市三重區重新路四段121號","121.484775","25.05242"
"241014","543-UM","2017/05/29 16:18:43","新北市三重區龍濱路151號","121.502628333333","25.0692916666667"
"241023","545-UM","2017/05/29 16:18:49","新北市三重區忠孝路二段160號","121.482096666667","25.0679316666667"
"241001","547-UM","2017/05/29 16:18:58","新北市三重區自強路四段77號","121.490685","25.0788316666667"
"241006","AAD-863","2017/05/29 16:18:57","新北市三重區永福街46巷15弄22號","121.481573333333","25.07776"
"241026","887-TS","2017/05/29 16:18:54","新北市三重區正義南路50號","121.498313333333","25.0608216666667"
"241012","941-UM","2017/05/29 16:18:47","新北市三重區龍濱路285號","121.501161666667","25.073355"
"241029","942-UM","2017/05/29 16:18:50","新北市三重區中正南路212號","121.49379","25.0555533333333"
"241033","AAC-255","2017/05/29 16:18:57","新北市三重區重新路五段438號","121.474971666667","25.0472533333333"
"220013","072-UY","2017/05/29 16:18:50","新北市八里區中山路三段386號","121.36855","25.1357116666667"
"247001","402-BY","2017/05/29 16:18:54","新北市八里區中華路三段62號","121.394218333333","25.1408383333333"
"224007","273-VK","2017/05/29 16:18:46","新北市瑞芳區大埔路182號","121.761618333333","25.1022333333333"
"224005","271-BY","2017/05/29 16:00:37","新北市瑞芳區明燈路二段66號","121.809361666667","25.1074866666667"
"227008","642-TC","2017/05/29 16:18:49","新北市雙溪區三港里雙澳路80號","121.8838","25.0538283333333"
"227001","400-TW","2017/05/29 16:18:52","新北市雙溪區上林里內平林80號","121.828313333333","25.02794"
"251008","181-VK","2017/05/29 16:18:52","新北市淡水區中正東路37號","121.446056666667","25.168205"
"251013","182-VK","2017/05/29 16:18:49","新北市淡水區新民街103號","121.435953333333","25.181055"
"252005","073-UM","2017/05/29 16:18:53","新北市三芝區埔坪里埔頭坑41號","121.504611666667","25.2646066666667"
"238002","755-BX","2017/05/29 16:18:49","新北市樹林區大安路588號","121.41157","24.9832166666667"
"238010","601-UM","2017/05/29 16:18:44","新北市樹林區三福街123巷1號","121.405725","25.0159766666667"
"238006","599-UM","2017/05/29 16:18:58","新北市樹林區東榮街147巷23號","121.414776666667","24.9812033333333"
"238009","312-TH","2017/05/29 16:18:54","新北市樹林區八德街263-1號","121.4193","24.9737566666667"
"238008","311-TH","2017/05/29 16:00:59","新北市樹林區柑園街二段169號","121.38073","24.95342"
"238012","303-VK","2017/05/29 16:19:04","新北市樹林區中正路22-1號","121.427811666667","24.9994716666667"
"238004","283-BY","2017/05/29 16:18:46","新北市樹林區中正路433-1號","121.414821666667","25.0081116666667"
"238001","282-BY","2017/05/29 16:11:14","新北市樹林區千歲街26-10號","121.425433333333","24.9960583333333"
"238007","268-VK","2017/05/29 16:18:59","新北市樹林區三俊街289號","121.423536666667","25.0139516666667"
"238013","172-UY","2017/05/29 16:18:54","新北市樹林區佳園路一段37-1號","121.393001666667","24.97089"
"238003","169-UY","2017/05/29 16:18:47","新北市樹林區復興路335巷2弄2號","121.418053333333","24.987815"
"221010","269-BY","2017/05/29 15:12:19","新北市汐止區汐萬路一段256巷3號","121.652088333333","25.07481"
"220050","245-BX","2017/05/29 16:18:50","新北市八里區中山路三段380號","121.368933333333","25.1364033333333"
"220001","285-VK","2017/05/29 16:18:59","新北市八里區中山路三段382號","121.36863","25.13574"
"220014","829-TW","2017/05/29 16:19:00","新北市林口區汕頭32號","121.366333333333","25.134875"
