"lineid","car","time","location","longitude","latitude"
"231041","002-UM","2017/05/29 19:58:45","新北市新店區中正路356號","121.535755","24.97565"
"231059","046-UY","2017/05/29 19:58:55","新北市新店區安康路二段147號","121.51131","24.9599483333333"
"231061","047-UY","2017/05/29 19:58:53","新北市新店區安興路59號","121.516333333333","24.9721016666667"
"231060","106-UY","2017/05/29 19:59:01","新北市新店區安康路二段335號","121.498301666667","24.9558366666667"
"231051","107-UY","2017/05/29 19:58:45","新北市新店區中央二街23號","121.528538333333","24.9735983333333"
"231047","108-UY","2017/05/29 19:58:45","新北市新店區寶橋路59-1號","121.545216666667","24.9748016666667"
"231049","187-VK","2017/05/29 19:58:54","新北市新店區民族路59號","121.539873333333","24.9784816666667"
"231052","188-VK","2017/05/29 19:58:55","新北市新店區新烏路三段290巷1號","121.549723333333","24.8981883333333"
"231057","256-BX","2017/05/29 19:58:53","新北市新店區花園二路一段11號","121.555343333333","24.932475"
"231063","268-BY","2017/05/29 19:58:56","新北市新店區黎明路3號","121.503578333333","24.9523966666667"
"231046","278-BY","2017/05/29 19:58:44","新北市新店區中央路151號","121.529295","24.9721816666667"
"231050","AAD-862","2017/05/29 19:58:48","新北市新店區中生路61號","121.564743333333","24.95221"
"231055","3713-VJ","2017/05/29 19:58:48","新北市新店區中華路83巷67號","121.538355","24.9672633333333"
"231066","4715-K9","2017/05/29 19:58:47","新北市新店區安康路二段341巷5號","121.496891666667","24.9550516666667"
"231067","4772-VM","2017/05/29 19:58:50","新北市新店區秀山路11巷14號","121.531885","24.95935"
"231065","512-UM","2017/05/29 19:58:59","新北市新店區安祥路109巷85弄14號","121.47811","24.9599133333333"
"231054","513-UM","2017/05/29 19:59:00","新北市新店區光明街109號","121.53885","24.9614316666667"
"231064","515-UM","2017/05/29 19:58:56","新北市新店區碧安街5號","121.516935","24.9677916666667"
"231043","618-UM","2017/05/29 19:58:42","新北市新店區中正路263巷2號","121.53844","24.9735033333333"
"231040","619-UM","2017/05/29 19:59:00","新北市新店區中正路100號","121.543295","24.9705383333333"
"231042","641-BX","2017/05/29 19:59:02","新北市新店區中興路二段226號","121.548005","24.9751583333333"
"231068","718-UY","2017/05/29 19:58:48","新北市新店區安華路28-1號","121.519391666667","24.96114"
"231062","720-UM","2017/05/29 19:58:54","新北市新店區華城路36巷1-1號","121.528196666667","24.9554866666667"
"231044","897-TW","2017/05/29 19:59:01","新北市新店區復興路27號","121.539036666667","24.9867166666667"
"231045","898-TW","2017/05/29 19:58:49","新北市新店區北宜路二段174-1號","121.558478333333","24.9541666666667"
"241011","013-R5","2017/05/29 19:58:49","新北市三重區三和路二段212號","121.497955","25.0693916666667"
"241028","022-UY","2017/05/29 19:59:02","新北市三重區重新路三段94號","121.49261","25.0609583333333"
"241008","059-VK","2017/05/29 19:58:56","新北市三重區永福街124號","121.479358333333","25.0750616666667"
"241009","060-VK","2017/05/29 19:58:49","新北市三重區三和路四段390巷8號","121.481626666667","25.0788833333333"
"241031","061-VK","2017/05/29 19:58:49","新北市三重區重新路四段184巷9號","121.486835","25.05493"
"241015","062-VK","2017/05/29 19:59:00","新北市三重區三和路二段6-4號","121.501103333333","25.0666933333333"
"241017","063-VK","2017/05/29 19:58:56","新北市三重區自強路一段183號","121.492275","25.0679633333333"
"241024","065-VK","2017/05/29 19:58:57","新北市三重區力行路一段178巷7號","121.481608333333","25.0714483333333"
"241003","091-VK","2017/05/29 19:58:58","新北市三重區五華街93巷11號","121.49221","25.0838283333333"
"241005","262-UM","2017/05/29 19:59:01","新北市三重區溪尾街325巷21號","121.48857","25.08342"
"241016","266-UM","2017/05/29 19:58:47","新北市三重區正義北路36巷13號","121.496788333333","25.0634183333333"
"241022","267-UM","2017/05/29 19:58:58","新北市三重區過圳街31巷2號","121.488861666667","25.0605633333333"
"241018","268-UM","2017/05/29 19:59:03","新北市三重區正義北路232號","121.495893333333","25.0678183333333"
"241013","270-UM","2017/05/29 19:58:58","新北市三重區三和路三段116號","121.493978333333","25.0724033333333"
"241025","271-UM","2017/05/29 19:58:55","新北市三重區頂崁街210巷26號","121.476028333333","25.0678783333333"
"241007","398-BY","2017/05/29 19:58:59","新北市三重區慈愛街95號","121.487603333333","25.0795616666667"
"241020","412-TH","2017/05/29 19:58:58","新北市三重區後竹圍街83號","121.489688333333","25.07305"
"241004","475-VK","2017/05/29 19:58:54","新北市三重區五華街74號","121.49343","25.0819716666667"
"241019","478-VK","2017/05/29 19:59:00","新北市三重區大智街178號","121.491206666667","25.0699883333333"
"241030","480-VK","2017/05/29 19:59:05","新北市三重區成功路187號","121.485806666667","25.0527616666667"
"241014","543-UM","2017/05/29 19:58:55","新北市三重區三和路二段156號","121.49933","25.0685283333333"
"241023","545-UM","2017/05/29 19:58:48","新北市三重區頂崁街172號","121.47765","25.06597"
"241001","547-UM","2017/05/29 19:58:52","新北市三重區仁愛街283巷39號","121.494413333333","25.0799283333333"
"241006","AAD-863","2017/05/29 19:59:01","新北市三重區力行路二段90號","121.481888333333","25.0742966666667"
"241035","743-BX","2017/05/29 19:58:56","新北市三重區大榮街9號","121.498266666667","25.0631216666667"
"241026","887-TS","2017/05/29 19:58:54","新北市三重區中央南路1號","121.501268333333","25.063085"
"241012","941-UM","2017/05/29 19:58:46","新北市三重區仁厚街57號","121.500565","25.076625"
"241029","942-UM","2017/05/29 19:58:57","新北市三重區重安街1號","121.490106666667","25.058225"
"241033","AAC-255","2017/05/29 19:58:59","新北市三重區中興北街34號","121.469648333333","25.0489266666667"
"235066","003-UY","2017/05/29 19:58:49","新北市中和區光華街10號","121.504358333333","25.0042866666667"
"235063","006-UY","2017/05/29 19:59:01","新北市中和區連城路263巷17號","121.492516666667","24.995085"
"235056","096-UM","2017/05/29 19:58:45","新北市中和區中山路三段170巷8弄5號","121.472711666667","25.0075983333333"
"235039","097-UM","2017/05/29 19:58:52","新北市中和區大勇街27巷11號","121.516895","24.9935833333333"
"235065","098-UM","2017/05/29 19:58:59","新北市中和區莊敬路31巷7號","121.500213333333","25.0050333333333"
"235005","150-BY","2017/05/29 19:58:46","新北市中和區中和路262號","121.508461666667","24.9994466666667"
"235058","151-BY","2017/05/29 19:58:47","新北市中和區員山路150巷2弄17號","121.48171","24.9979783333333"
"235055","183-VK","2017/05/29 19:58:47","新北市中和區德光路15巷13號","121.471373333333","25.0037383333333"
"235038","185-VK","2017/05/29 19:58:54","新北市中和區更生街9號","121.521756666667","24.9962416666667"
"235049","186-VK","2017/05/29 19:59:01","新北市中和區中興街42號","121.50083","24.9946083333333"
"235067","255-BX","2017/05/29 19:58:44","新北市中和區新生街186巷1弄1號","121.483406666667","24.9995516666667"
"235044","293-VK","2017/05/29 19:59:00","新北市中和區南山路250巷2號","121.507835","24.9889233333333"
"235072","301-VK","2017/05/29 19:59:02","新北市中和區永和路356巷71號","121.486781666667","25.017285"
"235043","352-BY","2017/05/29 19:58:51","新北市中和區興南路二段159巷5號","121.505545","24.9832566666667"
"235051","376-QA","2017/05/29 19:58:45","新北市中和區中興街208號","121.499765","24.9903166666667"
"235068","377-QA","2017/05/29 19:58:34","新北市中和區福祥路28巷12號","121.4998","25.004025"
"235050","4979-A6","2017/05/29 15:48:07","新北市中和區員山路36巷12號","121.48367","24.9915316666667"
"235069","4980-A6","2017/05/29 19:58:59","新北市中和區景新街34巷3-1號","121.50344","24.9988433333333"
"235070","558-UM","2017/05/29 19:58:57","新北市中和區連城路127巷35號","121.497406666667","24.9971183333333"
"235054","640-BX","2017/05/29 19:58:49","新北市中和區莒光路91號","121.47238","25.0032316666667"
"235046","733-UM","2017/05/29 19:58:44","新北市中和區興南路一段93巷6弄7號","121.509676666667","24.988025"
"235057","801-TS","2017/05/29 19:58:59","新北市中和區員山路220號","121.481235","25.0010983333333"
"235041","802-TS","2017/05/29 19:58:46","新北市中和區永貞路256號","121.51402","25.0035216666667"
"235052","805-TS","2017/05/29 19:58:54","新北市中和區興南路二段77號","121.50667","24.9848516666667"
"235048","896-TW","2017/05/29 19:58:44","新北市中和區捷運路6號","121.510116666667","24.9895316666667"
"235037","AAC-213","2017/05/29 19:58:54","新北市中和區自立路15巷8號","121.522898333333","24.995985"
"235059","AAC-215","2017/05/29 19:58:45","新北市中和區圓通路305巷5弄27號","121.494316666667","24.9904"
"220068","013-TV","2017/05/29 19:58:50","新北市板橋區中山路二段318巷2弄4號","121.480413333333","25.0192033333333"
"220065","072-UY","2017/05/29 19:59:00","新北市板橋區海山路39號","121.467223333333","25.009725"
"220086","073-UY","2017/05/29 19:58:51","新北市板橋區南雅西路二段7巷25號","121.451958333333","25.0094916666667"
"220069","AAD-861","2017/05/29 19:58:53","新北市板橋區貴興路54號","121.456965","25.0031183333333"
"220106","120-SR","2017/05/29 19:58:53","新北市板橋區民治街71巷36號","121.480466666667","25.032735"
"247020","893-R6","2017/05/29 19:58:50","新北市蘆洲區民義街62號","121.47284","25.0896433333333"
"247018","500-BY","2017/05/29 19:58:49","新北市蘆洲區民族路290巷17號","121.478568333333","25.0900833333333"
"247006","341-TH","2017/05/29 19:58:47","新北市蘆洲區九芎街109號","121.465663333333","25.0797466666667"
"247008","339-TH","2017/05/29 19:58:50","新北市蘆洲區中山一路135巷6弄29號","121.474698333333","25.08082"
"247024","337-TH","2017/05/29 19:58:52","新北市蘆洲區光榮路120巷22弄28號","121.464633333333","25.0871166666667"
"247002","335-TH","2017/05/29 19:59:02","新北市蘆洲區永樂街31巷7號","121.458181666667","25.08736"
"247014","057-VK","2017/05/29 19:58:51","新北市蘆洲區成功路134號","121.472366666667","25.0829133333333"
"247004","056-VK","2017/05/29 19:58:50","新北市蘆洲區永康街75號","121.455823333333","25.0851833333333"
"247012","007-UY","2017/05/29 19:59:04","新北市蘆洲區民族路242號","121.479365","25.0884816666667"
"247022","002-UY","2017/05/29 19:59:01","新北市蘆洲區中正路285號","121.466933333333","25.087925"
"247016","001-UY","2017/05/29 19:59:01","新北市蘆洲區光華路71號","121.468096666667","25.082725"
"226004","312-R5","2017/05/29 19:58:48","新北市平溪區十分里十分街311號","121.775198333333","25.0437416666667"
"228003","097-TW","2017/05/29 19:59:01","新北市貢寮區仁理村仁和路268號","121.924178333333","25.0543433333333"
"228002","585-TW","2017/05/29 19:59:00","新北市貢寮區龍門里龍門街76號","121.931165","25.0268716666667"
"224010","AGQ-8101","2017/05/29 19:56:25","新北市瑞芳區基山街141號","121.843946666667","25.1082833333333"
"224002","639-TC","2017/05/29 19:58:58","新北市瑞芳區三爪子坑路319號","121.81789","25.1040533333333"
"224005","271-BY","2017/05/29 19:58:50","新北市瑞芳區連福新城25號","121.820258333333","25.1189833333333"
"227008","642-TC","2017/05/29 19:58:57","新北市雙溪區新基里新基南街25號","121.866273333333","25.038125"
"227001","400-TW","2017/05/29 19:58:58","新北市雙溪區雙溪里長安街16號","121.86499","25.0346733333333"
"208001","742-BX","2017/05/29 19:58:48","新北市金山區重和里六股林口3號","121.609788333333","25.2221933333333"
"208003","665-BX","2017/05/29 19:58:54","新北市金山區海興路176號","121.632938333333","25.240115"
"251009","008-UM","2017/05/29 19:38:05","新北市淡水區中山北路一段186巷13弄2號","121.44541","25.1788733333333"
"251004","009-UM","2017/05/29 19:58:58","新北市淡水區民族路31-8號","121.461286666667","25.1365833333333"
"251001","011-UM","2017/05/29 19:58:55","新北市淡水區新市二路四段265號","121.44573","25.1924566666667"
"251008","181-VK","2017/05/29 19:58:52","新北市淡水區淡海路72巷16號","121.423826666667","25.1810666666667"
"251013","182-VK","2017/05/29 19:58:48","新北市淡水區淡金路三段405-2號","121.449118333333","25.2083133333333"
"251010","413-VK","2017/05/29 19:58:46","新北市淡水區崁頂111-1號","121.433003333333","25.2043833333333"
"251012","441-VK","2017/05/29 19:58:45","新北市淡水區下圭柔山110-10號","121.438975","25.2117616666667"
"251015","442-VK","2017/05/29 19:58:57","新北市淡水區埤島79號","121.449511666667","25.19028"
"251006","561-UM","2017/05/29 19:59:02","新北市淡水區北新路14號","121.444673333333","25.1773966666667"
"251011","650-BX","2017/05/29 19:58:55","新北市淡水區崁頂55-3號","121.442316666667","25.1966233333333"
"207003","550-UM","2017/05/29 19:59:01","新北市萬里區大鵬里萬里加投45-2號","121.641625","25.21074"
"207004","225-TW","2017/05/29 19:58:45","新北市萬里區北基里忠一街1號","121.686801666667","25.176285"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"252002","178-VK","2017/05/29 19:58:50","新北市三芝區三民街55號","121.505121666667","25.25831"
"252001","292-VK","2017/05/29 19:58:50","新北市三芝區公正街66號","121.499778333333","25.25748"
"208002","170-UY","2017/05/29 19:58:58","新北市金山區中華路182-1號","121.632798333333","25.22277"
"237004","078-UY","2017/05/29 19:58:56","新北市三峽區嘉添189號","121.369295","24.91133"
"237007","153-BY","2017/05/29 19:59:02","新北市三峽區二鬮路110巷3號","121.359613333333","24.9088066666667"
"237009","210-TH","2017/05/29 19:58:58","新北市三峽區清水街429號","121.368681666667","24.9258783333333"
"237013","252-BX","2017/05/29 19:59:05","新北市三峽區介壽路三段4號","121.395511666667","24.93617"
"237012","275-BY","2017/05/29 19:58:47","新北市三峽區中華路24號","121.374033333333","24.932415"
"237008","302-VK","2017/05/29 19:58:48","新北市三峽區中正路一段292巷12弄8號","121.37107","24.9262433333333"
"237014","433-BY","2017/05/29 19:58:50","新北市三峽區添福14-49號","121.373676666667","24.90034"
"237006","5529-G3","2017/05/29 19:58:54","新北市三峽區中正路二段176巷36號","121.365165","24.9145833333333"
"237015","649-BX","2017/05/29 19:58:49","新北市三峽區橫溪路99巷12號","121.399873333333","24.9362566666667"
"237005","AKY-6261","2017/05/29 19:58:56","新北市三峽區中山路219巷17弄2號","121.363263333333","24.9361866666667"
"236069","105-UM","2017/05/29 19:58:48","新北市土城區千歲路9號","121.440856666667","24.9697933333333"
"236078","166-UM","2017/05/29 19:58:51","新北市土城區福安街106號","121.417336666667","24.96396"
"236030","253-BX","2017/05/29 19:58:56","新北市土城區中央路一段250巷15號","121.443671666667","24.9848466666667"
"236026","269-VK","2017/05/29 19:59:00","新北市土城區員林街77號","121.444825","24.9770433333333"
"236014","270-VK","2017/05/29 19:58:54","新北市土城區廣福街123號","121.456265","24.9928616666667"
"236036","271-VK","2017/05/29 19:58:55","新北市土城區國際路156號","121.46785","24.97642"
"236020","401-BY","2017/05/29 19:58:53","新北市土城區延吉街137巷2弄25號","121.470163333333","24.985565"
"236058","912-UM","2017/05/29 19:58:45","新北市土城區中央路一段104號","121.446658333333","24.9883033333333"
"236048","913-UM","2017/05/29 19:58:58","新北市土城區金城路三段271號","121.472776666667","24.990295"
"236062","915-UM","2017/05/29 19:58:44","新北市土城區延和路180號","121.46905","24.9901916666667"
"236053","AAC-216","2017/05/29 19:58:47","新北市土城區金城路三段33巷18號","121.465183333333","24.9873366666667"
"242021","AAC-296","2017/05/29 19:59:01","新北市新莊區建中街24號","121.449191666667","25.0375016666667"
"242029","986-R7","2017/05/29 19:58:45","新北市新莊區立信五街8號","121.444365","25.051755"
"242048","751-BX","2017/05/29 19:58:57","新北市新莊區後港二路2巷2號","121.423191666667","25.0246133333333"
"242025","615-BX","2017/05/29 19:58:53","新北市新莊區五工二路86巷23號","121.460221666667","25.0670866666667"
"242023","613-BX","2017/05/29 19:58:59","新北市新莊區化成路366號","121.465885","25.0496033333333"
"242027","612-BX","2017/05/29 19:59:00","新北市新莊區立信三街32號","121.443258333333","25.0505766666667"
"242036","566-BX","2017/05/29 19:59:01","新北市新莊區建安街41巷5號","121.42923","25.0252416666667"
"242042","497-BY","2017/05/29 19:59:03","新北市新莊區青山路一段50號","121.409951666667","25.0276"
"242034","442-UM","2017/05/29 19:58:56","新北市新莊區建中街85號","121.446941666667","25.0365616666667"
"242031","415-TV","2017/05/29 19:58:56","新北市新莊區公園一路43號","121.44327","25.0356966666667"
"242002","413-TV","2017/05/29 19:59:02","新北市新莊區中正路164號","121.451156666667","25.0359583333333"
"242039","400-BY","2017/05/29 19:59:05","新北市新莊區民安路312號","121.428506666667","25.02184"
"242060","362-BY","2017/05/29 19:58:56","新北市新莊區瓊林路31號","121.4453","25.0285333333333"
"242058","353-BY","2017/05/29 19:58:44","新北市新莊區八德街97號","121.424308333333","25.0213516666667"
"242011","132-UY","2017/05/29 19:58:44","新北市新莊區中港路531巷33號","121.450058333333","25.0513633333333"
"242019","135-UY","2017/05/29 19:58:49","新北市新莊區民生街17號","121.455923333333","25.0421683333333"
"242044","172-VK","2017/05/29 19:58:59","新北市新莊區中正路746巷43號","121.411911666667","25.0251966666667"
"242007","173-VK","2017/05/29 19:58:18","新北市新莊區思源路593巷5弄18號","121.458118333333","25.0594816666667"
"242013","175-VK","2017/05/29 19:58:50","新北市新莊區中港路417巷18號","121.451633333333","25.0475416666667"
"242056","176-VK","2017/05/29 19:58:59","新北市新莊區中正路347巷15號","121.447288333333","25.0343983333333"
"242050","346-TH","2017/05/29 19:58:57","新北市新莊區西盛街184號","121.428206666667","25.0186016666667"
"242004","347-TH","2017/05/29 19:58:54","新北市新莊區化成路346號","121.465833333333","25.0490066666667"
"242017","348-TH","2017/05/29 19:59:00","新北市新莊區中華路二段39號","121.453286666667","25.046475"
"242015","350-TH","2017/05/29 19:58:56","新北市新莊區泰順街42號","121.447021666667","25.0428316666667"
"242009","351-TH","2017/05/29 19:58:54","新北市新莊區昌盛街4號","121.453126666667","25.04995"
"238015","755-BX","2017/05/29 19:59:00","新北市樹林區中山路三段325號","121.390781666667","24.9714166666667"
"238023","601-UM","2017/05/29 19:58:58","新北市樹林區中正路279號","121.42059","25.0054916666667"
"238021","311-TH","2017/05/29 19:58:47","新北市樹林區佳園路三段113巷6號","121.386768333333","24.950325"
"238020","268-VK","2017/05/29 19:58:59","新北市樹林區千歲街186號","121.429321666667","25.00094"
"239006","891-R6","2017/05/29 19:59:01","新北市鶯歌區尖山埔路144號","121.343651666667","24.94979"
"221036","130-UY","2017/05/29 19:58:42","新北市汐止區新台五路二段85巷8號","121.664483333333","25.067165"
"221015","131-UY","2017/05/29 19:59:04","新北市汐止區橋東街17號","121.666516666667","25.0757333333333"
"221008","269-BY","2017/05/29 19:59:01","新北市汐止區八連路一段72號","121.646271666667","25.08063"
"221012","278-VK","2017/05/29 19:58:59","新北市汐止區大同路三段212號","121.674931666667","25.0734566666667"
"221023","279-VK","2017/05/29 19:58:55","新北市汐止區中興路250號","121.629201666667","25.0685333333333"
"221032","280-BY","2017/05/29 19:59:01","新北市汐止區橫科路18巷33弄1號","121.617456666667","25.04974"
"221027","281-BY","2017/05/29 19:58:45","新北市汐止區中正路72號","121.661613333333","25.0698616666667"
"221038","297-VK","2017/05/29 19:58:55","新北市汐止區忠孝東路408號","121.665876666667","25.0711866666667"
"221029","298-VK","2017/05/29 19:58:58","新北市汐止區樟樹一路137巷26號","121.641045","25.0660183333333"
"221021","299-VK","2017/05/29 19:58:44","新北市汐止區青山路15號","121.656201666667","25.0622083333333"
"221031","353-TW","2017/05/29 19:58:54","新北市汐止區福德一路176巷1弄2號","121.635381666667","25.0663933333333"
"221035","622-UM","2017/05/29 19:58:50","新北市汐止區長江街13巷12弄9號","121.65493","25.072155"
"221025","623-UM","2017/05/29 19:58:51","新北市汐止區秀峰路109巷3號","121.660331666667","25.0634316666667"
"221008","646-BX","2017/05/29 19:58:52","新北市汐止區康寧街67號","121.61906","25.06663"
"221033","647-BX","2017/05/29 19:58:59","新北市汐止區東勢街190巷1號","121.633828333333","25.04169"
"221018","753-BX","2017/05/29 19:58:52","新北市汐止區茄苳路3號","121.664713333333","25.0707483333333"
"220079","145-BY","2017/05/29 19:58:43","新北市板橋區中正路183巷22-3號","121.45567","25.0163666666667"
"220101","245-BX","2017/05/29 19:58:57","新北市板橋區縣民大道三段103巷6號","121.47617","25.0227433333333"
"220072","277-BY","2017/05/29 19:58:47","新北市板橋區金門街128號","121.432758333333","24.991185"
"220070","280-UM","2017/05/29 19:58:49","新北市板橋區實踐路46號","121.463686666667","25.0063983333333"
"220094","283-UM","2017/05/29 19:58:51","新北市板橋區漢生西路197-1號","121.463225","25.024455"
"220071","283-VK","2017/05/29 19:59:01","新北市板橋區五權街30巷3號","121.464626666667","24.99337"
"220053","285-VK","2017/05/29 19:58:49","新北市板橋區永豐街40號","121.47443","25.0176833333333"
"220083","286-VK","2017/05/29 19:58:59","新北市板橋區僑中二街152號","121.444886666667","25.00429"
"220081","287-VK","2017/05/29 19:58:46","新北市板橋區大觀路一段28巷107-1號","121.449868333333","25.0122216666667"
"220090","288-VK","2017/05/29 19:59:00","新北市板橋區幸福路32巷2弄46-1號","121.46079","25.022215"
"220061","293-UM","2017/05/29 19:59:00","新北市板橋區觀光街3巷9-1號","121.471461666667","25.0155466666667"
"220084","296-UM","2017/05/29 19:58:47","新北市板橋區溪崑二街112巷33弄5號","121.42543","24.9887816666667"
"220075","297-UM","2017/05/29 19:58:59","新北市板橋區金華街10巷48弄10號","121.457285","25.0198466666667"
"220062","305-R5","2017/05/29 19:58:56","新北市板橋區萬安街85巷18-1號","121.484093333333","25.025805"
"220092","307-R5","2017/05/29 19:58:45","新北市板橋區四維路259巷67號","121.460761666667","25.02671"
"220098","317-R6","2017/05/29 19:58:48","新北市板橋區漢生西路157號","121.463166666667","25.02356"
"220080","461-BY","2017/05/29 19:58:52","新北市板橋區大觀路二段153巷51號","121.447143333333","25.00094"
"220064","486-VK","2017/05/29 19:59:05","新北市板橋區海山路47號","121.46724","25.01022"
"220089","487-VK","2017/05/29 19:59:01","新北市板橋區新海路385巷32號","121.457491666667","25.02543"
"220088","491-VK","2017/05/29 19:57:57","新北市板橋區大同街71號","121.479485","25.028"
"220035","560-BX","2017/05/29 19:59:00","新北市板橋區新生街87巷6號","121.457828333333","25.02186"
"220103","561-BX","2017/05/29 19:58:52","新北市板橋區文化路一段421巷23-1號","121.466236666667","25.0232333333333"
"220091","637-BX","2017/05/29 19:58:56","新北市板橋區文聖街89巷21號","121.478293333333","25.0303766666667"
"220057","686-BX","2017/05/29 19:59:01","新北市板橋區四川路二段52號","121.453505","24.9952066666667"
"220077","687-BX","2017/05/29 19:58:58","新北市板橋區大觀路一段28巷86號","121.449751666667","25.0109283333333"
"220093","689-BX","2017/05/29 19:59:03","新北市板橋區文化路二段560號","121.476246666667","25.0344216666667"
"220054","741-BX","2017/05/29 19:58:46","新北市板橋區實踐路93巷10號","121.464573333333","25.0053883333333"
"220082","806-UM","2017/05/29 19:58:56","新北市板橋區存德街97號","121.43243","24.99102"
"220055","827-TW","2017/05/29 19:58:52","新北市板橋區國慶路167巷35-4號","121.46157","24.9981433333333"
"220067","829-TW","2017/05/29 19:58:47","新北市板橋區中山路一段206巷123號","121.472505","25.013495"
"220102","830-TW","2017/05/29 19:58:45","新北市板橋區仁化街42巷19號","121.475785","25.031155"
"220096","831-TW","2017/05/29 19:59:01","新北市板橋區莒光路16巷21號","121.469435","25.0237783333333"
"220074","895-R6","2017/05/29 19:58:49","新北市板橋區府中路123號","121.456155","25.009515"
