"lineid","car","time","location","longitude","latitude"
"234010","9373-KE","2017/05/29 15:05:29","新北市永和區保生路55-1號","121.504505","25.0109433333333"
"249005","172-UM","2017/05/29 13:57:58","新北市八里區挖子尾街6號","121.41545","25.16417"
"249001","173-UM","2017/05/29 17:18:57","新北市八里區中華路二段165巷3號","121.407646666667","25.1508933333333"
"249004","303-UY","2017/05/29 17:18:54","新北市八里區忠孝路85號","121.424536666667","25.1605683333333"
"249002","305-UY","2017/05/29 17:18:51","新北市八里區龍米路二段117巷1號","121.446893333333","25.1429483333333"
"249003","593-UM","2017/05/29 17:18:49","新北市八里區商港路48號","121.396185","25.1453433333333"
"244007","080-UY","2017/05/29 17:18:48","新北市林口區中華路96號","121.384858333333","25.0904816666667"
"244019","403-UM","2017/05/29 17:18:59","新北市林口區公園路233-4號","121.376456666667","25.075465"
"244013","742-UY","2017/05/29 17:18:49","新北市林口區粉寮69號","121.405048333333","25.09086"
"244009","410-SL","2017/05/29 17:18:58","新北市林口區文化北路二段550巷20弄37號","121.378","25.091365"
"244023","483-VK","2017/05/29 17:18:25","新北市林口區仁愛路一段677號","121.387051666667","25.0765233333333"
"244011","701-TV","2017/05/29 17:18:52","新北市林口區粉寮路二段160巷28號","121.40519","25.09077"
"244025","837-TS","2017/05/29 17:19:00","新北市林口區中山路278號","121.382411666667","25.081195"
"244021","838-TS","2017/05/29 17:18:48","新北市林口區粉寮路60-16號","121.404323333333","25.0900616666667"
"243009","297-R6","2017/05/29 15:47:26","新北市泰山區黎明路25號","121.422033333333","25.0609633333333"
"243015","380-SR","2017/05/29 15:46:28","新北市泰山區犁頭窠3-1號","121.422151666667","25.0604633333333"
"243012","646-TV","2017/05/29 15:32:00","新北市泰山區黎明路25號","121.422106666667","25.0607666666667"
"241011","013-R5","2017/05/29 17:18:49","新北市三重區河邊北街100巷6號","121.503671666667","25.0703166666667"
"241028","022-UY","2017/05/29 17:19:05","新北市三重區中正南路41巷16號","121.49354","25.059565"
"241008","059-VK","2017/05/29 17:18:45","新北市三重區永福街176號","121.481085","25.0744116666667"
"241009","060-VK","2017/05/29 17:18:49","新北市三重區三和路四段231巷123號","121.4839","25.0805966666667"
"241015","062-VK","2017/05/29 17:18:47","新北市三重區三和路二段1號","121.501816666667","25.066445"
"241017","063-VK","2017/05/29 17:18:56","新北市三重區大同北路91號","121.494778333333","25.063625"
"241024","065-VK","2017/05/29 17:18:48","新北市三重區大勇街82巷11號","121.479441666667","25.071695"
"241002","090-VK","2017/05/29 17:18:48","新北市三重區自強路五段19號","121.492988333333","25.0806283333333"
