"lineid","car","time","location","longitude","latitude"
"234030","746-BX","2017/05/29 20:38:59","新北市新店區薏仁坑路自強巷1號","121.497671666667","24.9576"
"234061","AAD-866","2017/05/29 20:38:55","新北市永和區秀朗路一段120號","121.517026666667","25.0036216666667"
"234042","862-TW","2017/05/29 20:38:54","新北市永和區福和路152號","121.521643333333","25.0078983333333"
"234050","863-TW","2017/05/29 20:38:52","新北市永和區保安路69號","121.509015","25.0153716666667"
"249001","173-UM","2017/05/29 20:38:55","新北市八里區中山路三段382號","121.368581666667","25.1358766666667"
"249004","303-UY","2017/05/29 20:38:55","新北市八里區中山路一段159號","121.412636666667","25.1588116666667"
"249002","305-UY","2017/05/29 20:38:47","新北市八里區龍米路二段159-2號","121.439186666667","25.1541483333333"
"249003","593-UM","2017/05/29 20:38:48","新北市八里區中山路二段339號","121.399861666667","25.14707"
"234023","9380-KE","2017/05/29 20:38:57","新北市永和區竹林路14號","121.516395","25.01486"
"234074","AAC-211","2017/05/29 20:39:03","新北市永和區竹林路37號","121.517835","25.0142383333333"
"234067","AAC-212","2017/05/29 20:38:44","新北市永和區保平路292巷38號","121.507761666667","25.0049566666667"
"234003","AAC-295","2017/05/29 20:36:41","新北市新店區中正路700巷322-9號","121.535048333333","24.9944016666667"
"244019","403-UM","2017/05/29 19:44:37","新北市林口區粉寮69號","121.405016666667","25.0908416666667"
"243009","297-R6","2017/05/29 20:38:51","新北市泰山區泰林路二段538號","121.423508333333","25.0640783333333"
"222003","436-BY","2017/05/29 20:38:57","新北市深坑區深坑街139號","121.613305","25.0011033333333"
"222002","659-BX","2017/05/29 20:38:42","新北市深坑區萬福路45號","121.599463333333","25.0068333333333"
"222001","696-SL","2017/05/29 20:38:44","新北市深坑區北深路三段258號","121.599671666667","25.0042933333333"
"231041","002-UM","2017/05/29 20:38:45","新北市新店區中正路543-3號","121.533588333333","24.9873966666667"
"231059","046-UY","2017/05/29 20:38:55","新北市新店區僑信路101號","121.500296666667","24.9468233333333"
"231061","047-UY","2017/05/29 20:38:53","新北市新店區新和街81號","121.520746666667","24.9861783333333"
"231060","106-UY","2017/05/29 20:39:01","新北市新店區錦秀路3號","121.479225","24.94524"
"231051","107-UY","2017/05/29 20:38:45","新北市新店區中央六街57號","121.527975","24.9759433333333"
"231047","108-UY","2017/05/29 20:38:45","新北市新店區復興路27號","121.539046666667","24.98668"
"231049","187-VK","2017/05/29 20:38:54","新北市新店區永業路81巷5弄4號","121.53034","24.9490416666667"
"231052","188-VK","2017/05/29 20:38:55","新北市新店區廣興路7-1號","121.545996666667","24.9120133333333"
"231057","256-BX","2017/05/29 20:38:45","新北市新店區花園六路二段1號","121.554076666667","24.933745"
"231063","268-BY","2017/05/29 20:38:56","新北市新店區玫瑰路4-1號","121.49357","24.9513866666667"
"231050","AAD-862","2017/05/29 20:38:48","新北市新店區建安街17號","121.539618333333","24.9754516666667"
"231058","3712-VJ","2017/05/29 20:39:02","新北市新店區自由街51號","121.534521666667","24.9736"
"231067","4772-VM","2017/05/29 20:38:50","新北市新店區安康路一段30號","121.531833333333","24.96107"
"231065","512-UM","2017/05/29 20:38:59","新北市新店區安祥路102巷118號","121.486801666667","24.96411"
"231054","513-UM","2017/05/29 20:39:00","新北市新店區北新路一段64巷39弄4號","121.542553333333","24.965815"
"231064","515-UM","2017/05/29 20:38:56","新北市新店區安和路三段118號","121.516915","24.9855666666667"
"231043","618-UM","2017/05/29 20:38:42","新北市新店區博愛街13巷24號","121.54027","24.9740366666667"
"231040","619-UM","2017/05/29 20:39:00","新北市新店區中正路247巷4弄10號","121.538451666667","24.9734016666667"
"231042","641-BX","2017/05/29 20:39:02","新北市新店區寶高路83號","121.553418333333","24.97674"
"231068","718-UY","2017/05/29 20:38:48","新北市新店區中興路三段330號","121.542086666667","24.9864416666667"
"231062","720-UM","2017/05/29 20:38:53","新北市新店區安泰路19巷1號","121.485343333333","24.9496433333333"
"231044","897-TW","2017/05/29 20:39:01","新北市新店區建國路293巷1號","121.536703333333","24.9861783333333"
"231045","898-TW","2017/05/29 20:38:49","新北市新店區長春路120號","121.556181666667","24.9617116666667"
"241011","013-R5","2017/05/29 20:38:49","新北市三重區龍濱路285號","121.501158333333","25.0733533333333"
"241028","022-UY","2017/05/29 20:38:42","新北市三重區光興街101號","121.49714","25.05989"
"241008","059-VK","2017/05/29 20:38:56","新北市三重區下竹圍街42號","121.481073333333","25.0748666666667"
"241009","060-VK","2017/05/29 20:38:49","新北市三重區碧華街57號","121.484736666667","25.0812533333333"
"241031","061-VK","2017/05/29 20:38:49","新北市三重區重陽路一段113巷1弄51號","121.488198333333","25.0585183333333"
"241015","062-VK","2017/05/29 20:39:00","新北市三重區文化北路97號","121.49799","25.0681233333333"
"241017","063-VK","2017/05/29 20:38:56","新北市三重區大同北路249號","121.491011666667","25.066895"
"241024","065-VK","2017/05/29 20:38:57","新北市三重區三民街277號","121.479125","25.0681133333333"
"241002","090-VK","2017/05/29 20:38:48","新北市三重區仁義街167巷35號","121.498178333333","25.08211"
"241003","091-VK","2017/05/29 20:38:58","新北市三重區仁義街409號","121.494221666667","25.08573"
"241005","262-UM","2017/05/29 20:39:00","新北市三重區碧華街416號","121.492175","25.0851483333333"
"241016","266-UM","2017/05/29 20:38:49","新北市三重區自強路一段143號","121.494581666667","25.066755"
"241022","267-UM","2017/05/29 20:38:59","新北市三重區民生街61巷6弄3號","121.488643333333","25.061995"
"241018","268-UM","2017/05/29 20:38:58","新北市三重區重陽路四段120號","121.49222","25.0707983333333"
"241013","270-UM","2017/05/29 20:38:57","新北市三重區溪尾街5巷1號","121.491945","25.0742616666667"
"241025","271-UM","2017/05/29 20:38:55","新北市三重區金華街82號","121.477076666667","25.06515"
"241007","398-BY","2017/05/29 20:38:59","新北市三重區自強路四段32-2號","121.488825","25.077015"
"241020","412-TH","2017/05/29 20:38:58","新北市三重區重陽路四段162號","121.49325","25.07218"
"241004","475-VK","2017/05/29 20:38:54","新北市三重區仁愛街423-1號","121.490265","25.0814666666667"
"241019","478-VK","2017/05/29 20:39:00","新北市三重區大智街133號","121.491056666667","25.0704133333333"
"241030","480-VK","2017/05/29 20:38:45","新北市三重區成功路73巷18號","121.489378333333","25.05196"
"241014","543-UM","2017/05/29 20:38:54","新北市三重區長榮路6號","121.500105","25.0687133333333"
"241023","545-UM","2017/05/29 20:38:48","新北市三重區自由街41號","121.478878333333","25.0668766666667"
"241001","547-UM","2017/05/29 20:38:52","新北市三重區自強路三段110巷5號","121.486515","25.0746383333333"
"241006","AAD-863","2017/05/29 20:39:01","新北市三重區車路頭街139巷12號","121.484238333333","25.0762116666667"
"241035","743-BX","2017/05/29 20:38:51","新北市三重區重新路一段131號","121.500081666667","25.0631483333333"
"241026","887-TS","2017/05/29 20:38:57","新北市三重區和平街2號","121.500325","25.0624816666667"
