"lineid","car","time","location","longitude","latitude"
"234010","9373-KE","2017/05/29 15:05:29","新北市永和區保生路55-1號","121.504505","25.0109433333333"
"234001","AAC-295","2017/05/29 15:25:33","新北市八里區中山路三段409號","121.368641666667","25.1348566666667"
"244009","410-SL","2017/05/29 10:00:43","新北市林口區粉寮69號","121.404993333333","25.090865"
"244025","837-TS","2017/05/29 09:21:13","新北市林口區粉寮路二段160巷28號","121.405213333333","25.090765"
"231002","002-UM","2017/05/29 15:28:47","新北市新店區環河路114巷2號","121.536621666667","24.964435"
"231025","0291-UT","2017/05/29 15:28:58","新北市新店區民權路180-1號","121.534391666667","24.9828433333333"
"231028","046-UY","2017/05/29 15:28:48","新北市新店區僑信路66號","121.49943","24.9490766666667"
"231030","047-UY","2017/05/29 15:28:47","新北市新店區新和街72號","121.520186666667","24.9856383333333"
"231029","106-UY","2017/05/29 15:28:56","新北市新店區安康路三段571巷2-1號","121.474233333333","24.9422533333333"
"231018","107-UY","2017/05/29 15:28:51","新北市新店區中央八街82號","121.527291666667","24.97717"
"231011","108-UY","2017/05/29 15:28:49","新北市新店區寶慶街6-3號","121.54369","24.9875116666667"
"231019","188-VK","2017/05/29 15:28:49","新北市新店區新烏路一段123-1號","121.544731666667","24.93772"
"231026","256-BX","2017/05/29 15:28:50","新北市新店區三民路32-1號","121.536681666667","24.9712116666667"
"231014","AAD-862","2017/05/29 15:28:58","新北市新店區明山路45號","121.563923333333","24.955855"
"231036","512-UM","2017/05/29 15:28:55","新北市新店區安祥路104巷11弄9號","121.48097","24.9636316666667"
"231023","513-UM","2017/05/29 15:28:46","新北市新店區北新路一段96巷23號","121.542803333333","24.9686966666667"
"231035","515-UM","2017/05/29 15:29:01","新北市新店區安興路92號","121.515091666667","24.976145"
"231004","618-UM","2017/05/29 15:29:00","新北市新店區建國路94號","121.540175","24.9775983333333"
"231003","641-BX","2017/05/29 15:29:01","新北市新店區寶高路116號","121.554471666667","24.9760516666667"
"231034","645-TV","2017/05/29 15:28:49","新北市新店區如意街31號","121.494016666667","24.9483516666667"
"231039","718-UY","2017/05/29 15:28:52","新北市新店區寶元路一段101號","121.54373","24.9848466666667"
"231031","720-UM","2017/05/29 15:28:41","新北市新店區裕合街109號","121.490146666667","24.9493766666667"
"231005","897-TW","2017/05/29 15:28:45","新北市新店區建國路293巷2號","121.537066666667","24.9859483333333"
"241029","942-UM","2017/05/29 15:28:50","新北市三重區環河南路261號","121.490396666667","25.049945"
"241033","AAC-255","2017/05/29 15:28:57","新北市三重區成功路97號","121.488085","25.051415"
"235030","003-UY","2017/05/29 15:28:50","新北市中和區光華街31巷22弄26號","121.505865","25.00447"
"235022","151-BY","2017/05/29 15:28:49","新北市五股區中興路三段2巷10號","121.448481666667","25.0820116666667"
"235014","4979-A6","2017/05/29 15:29:03","新北市中和區景新街160巷2號","121.505673333333","24.9972133333333"
"235033","4980-A6","2017/05/29 15:28:52","新北市中和區中正路643號","121.485308333333","24.99569"
"235034","558-UM","2017/05/29 15:28:55","新北市中和區中正路412號","121.49209","24.9942716666667"
"235026","800-TS","2017/05/29 15:28:59","新北市中和區中山路二段482巷31號","121.489995","25.0066433333333"
"235012","896-TW","2017/05/29 15:28:52","新北市中和區四維街37巷1號","121.512576666667","24.9868916666667"
"235001","AAC-213","2017/05/29 15:29:03","新北市中和區自立路175號","121.523283333333","24.9921633333333"
"235023","AAC-215","2017/05/29 15:28:52","新北市中和區圓通路356-10號","121.485223333333","24.9867716666667"
"220013","072-UY","2017/05/29 15:28:50","新北市新莊區化成路579巷2號","121.46405","25.0664816666667"
"220017","AAD-861","2017/05/29 15:28:58","新北市板橋區大明街25巷2弄2號","121.458251666667","25.0023716666667"
"247001","402-BY","2017/05/29 15:28:54","新北市八里區中山路三段383號","121.372496666667","25.13801"
"247013","057-VK","2017/05/29 15:28:48","新北市八里區中山路三段409號","121.368316666667","25.134965"
"208004","AAC-292","2017/05/29 15:28:49","新北市金山區三界壇路61-3號","121.626715","25.228155"
"252005","073-UM","2017/05/29 15:28:44","新北市三芝區埔坪里埔頭坑41號","121.504336666667","25.264575"
"236064","105-UM","2017/05/29 15:29:02","新北市土城區裕民路185巷36弄8號","121.454426666667","24.9846233333333"
"236040","107-UM","2017/05/29 15:28:45","新北市土城區裕民路185巷9號","121.454035","24.98486"
"236074","166-UM","2017/05/29 15:28:51","新北市土城區中央路四段480號","121.409465","24.9504633333333"
"236028","253-BX","2017/05/29 15:28:47","新北市土城區中央路一段250巷1-1號","121.444126666667","24.98471"
"236024","269-VK","2017/05/29 15:28:49","新北市土城區員林街1號","121.442385","24.9781933333333"
"236012","270-VK","2017/05/29 15:28:48","新北市土城區廣明街48巷12號","121.455851666667","24.9933666666667"
"236032","271-VK","2017/05/29 15:28:53","新北市土城區國際路43號","121.46617","24.9791016666667"
"236016","401-BY","2017/05/29 15:29:00","新北市土城區峰廷街2號","121.468655","24.987805"
"236056","912-UM","2017/05/29 15:28:47","新北市土城區光明街1號","121.442078333333","24.9749016666667"
"236044","913-UM","2017/05/29 15:28:51","新北市土城區青雲路319號","121.459008333333","24.978725"
"236060","915-UM","2017/05/29 15:29:04","新北市土城區延和路105巷1弄2號","121.467446666667","24.9905933333333"
"236052","AAC-216","2017/05/29 15:28:58","新北市土城區延和路72號","121.46605","24.9892"
"238002","755-BX","2017/05/29 15:28:49","新北市樹林區復興路227號","121.420005","24.9909433333333"
"238010","601-UM","2017/05/29 15:28:44","新北市樹林區中正路433號","121.415051666667","25.0085816666667"
"238006","599-UM","2017/05/29 15:28:53","新北市樹林區太平路1-4號","121.418533333333","24.9846866666667"
"238005","571-TV","2017/05/29 15:29:01","新北市樹林區樹新路28號","121.427098333333","24.9943516666667"
"238011","5061-A6","2017/05/29 15:28:49","新北市樹林區太平路148號","121.418575","24.9780366666667"
"238009","312-TH","2017/05/29 15:28:54","新北市樹林區信義街2號","121.422136666667","24.98166"
"238008","311-TH","2017/05/29 15:06:39","新北市樹林區育德街76巷6號","121.388836666667","24.9687566666667"
"238012","303-VK","2017/05/29 15:29:04","新北市樹林區中山路一段143-1號","121.42233","24.9895883333333"
"238004","283-BY","2017/05/29 15:28:46","新北市樹林區三多路88號","121.414965","25.0056333333333"
"238001","282-BY","2017/05/29 15:28:54","新北市樹林區大安路161號","121.421463333333","24.996555"
"238007","268-VK","2017/05/29 15:28:59","新北市樹林區俊英街160巷23號","121.427856666667","25.00717"
"238013","172-UY","2017/05/29 15:28:57","新北市樹林區中山路三段27巷3弄12-5號","121.402055","24.9735266666667"
"238003","169-UY","2017/05/29 15:28:47","新北市樹林區長壽街15號","121.42345","24.993425"
"221010","269-BY","2017/05/29 15:12:19","新北市汐止區汐萬路一段256巷3號","121.652088333333","25.07481"
"220050","245-BX","2017/05/29 15:28:50","新北市板橋區漢生東路83巷1號","121.466483333333","25.0159466666667"
"220018","280-UM","2017/05/29 15:28:52","新北市板橋區四川路二段243號","121.45054","24.9934866666667"
"220001","285-VK","2017/05/29 15:28:59","新北市五股區中興路三段163號","121.449085","25.0803566666667"
"220031","286-VK","2017/05/29 15:28:58","新北市板橋區僑中二街100巷6號","121.445706666667","25.00851"
"220029","287-VK","2017/05/29 15:28:39","新北市板橋區僑中一街80巷5弄20號","121.44683","25.0126266666667"
"220041","307-R5","2017/05/29 15:28:57","新北市板橋區中正路12巷135弄13號","121.456555","25.0121866666667"
"220038","487-VK","2017/05/29 15:29:01","新北市板橋區四維路133號","121.465031666667","25.025145"
"220052","561-BX","2017/05/29 15:28:48","新北市板橋區漢生東路73巷28號","121.467321666667","25.016945"
"220042","689-BX","2017/05/29 15:28:57","新北市板橋區溪頭街4-1號","121.457396666667","25.0291033333333"
"220014","829-TW","2017/05/29 15:29:00","新北市八里區商港路96號","121.394256666667","25.1480466666667"
