"lineid","car","time","location","longitude","latitude"
"234010","9373-KE","2017/05/29 15:05:29","新北市永和區保生路55-1號","121.504505","25.0109433333333"
"248019","225-UY","2017/05/29 15:18:55","新北市五股區凌雲路二段40-2號","121.440001666667","25.1025033333333"
"248015","261-SL","2017/05/29 15:19:00","新北市五股區天乙路34號","121.44845","25.1034566666667"
"234001","AAC-295","2017/05/29 15:16:53","新北市八里區商港路105巷15號","121.388503333333","25.1470266666667"
"244009","410-SL","2017/05/29 10:00:43","新北市林口區粉寮69號","121.404993333333","25.090865"
"244025","837-TS","2017/05/29 09:21:13","新北市林口區粉寮路二段160巷28號","121.405213333333","25.090765"
"243003","549-UM","2017/05/29 15:18:55","新北市泰山區公園路89號","121.42448","25.0550616666667"
"231002","002-UM","2017/05/29 15:18:47","新北市新店區中正路700巷1號","121.534045","24.9912533333333"
"231025","0291-UT","2017/05/29 15:18:58","新北市新店區二十張路46巷33號","121.536606666667","24.9819633333333"
"231028","046-UY","2017/05/29 15:18:47","新北市新店區僑信路108巷42號","121.499001666667","24.946455"
"231030","047-UY","2017/05/29 15:18:47","新北市新店區安和路二段223巷2號","121.517331666667","24.9759083333333"
"231029","106-UY","2017/05/29 15:18:56","新北市新店區安康路三段738號","121.473828333333","24.9420016666667"
"231018","107-UY","2017/05/29 15:18:49","新北市新店區中央七街85號","121.52679","24.9769866666667"
"231011","108-UY","2017/05/29 15:18:49","新北市新店區順安街86號","121.541226666667","24.98676"
"231019","188-VK","2017/05/29 15:18:49","新北市新店區花園二路三段21號","121.556813333333","24.9322016666667"
"231026","256-BX","2017/05/29 15:19:02","新北市新店區中正路265巷32號","121.537725","24.9730983333333"
"231014","AAD-862","2017/05/29 15:18:58","新北市新店區明山路45號","121.563945","24.9559383333333"
"231024","3713-VJ","2017/05/29 15:19:02","新北市新店區新明街10號","121.540998333333","24.9682483333333"
"231036","512-UM","2017/05/29 15:18:55","新北市新店區安祥路102巷25號","121.485095","24.9645366666667"
"231023","513-UM","2017/05/29 15:18:46","新北市新店區行政街19巷1號","121.542758333333","24.9666883333333"
"231035","515-UM","2017/05/29 15:19:01","新北市新店區永平街23巷10號","121.51665","24.983075"
"231004","618-UM","2017/05/29 15:19:00","新北市新店區建國路31號","121.540253333333","24.9741183333333"
"231001","619-UM","2017/05/29 15:18:50","新北市新店區北新路一段329號","121.541703333333","24.968465"
"231003","641-BX","2017/05/29 15:19:00","新北市新店區寶高路23號","121.55309","24.9774433333333"
"231034","645-TV","2017/05/29 15:18:49","新北市新店區玫瑰路38號","121.495758333333","24.9499183333333"
"231039","718-UY","2017/05/29 15:18:52","新北市新店區寶元路一段65號","121.542241666667","24.9858066666667"
"231031","720-UM","2017/05/29 15:19:01","新北市新店區和成街14巷2號","121.48788","24.947565"
"231005","897-TW","2017/05/29 15:19:05","新北市新店區建國路108號","121.53986","24.9781666666667"
"231006","898-TW","2017/05/29 15:18:45","新北市新店區新坡一街109號","121.547523333333","24.9632083333333"
"235030","003-UY","2017/05/29 15:18:56","新北市中和區南工路89號","121.507236666667","25.0031733333333"
"235003","097-UM","2017/05/29 15:18:55","新北市中和區安樂路217巷40弄1號","121.51336","24.9979216666667"
"235029","098-UM","2017/05/29 15:18:43","新北市中和區景平路780號","121.49613","25.0053366666667"
"235022","151-BY","2017/05/29 15:18:49","新北市板橋區民生路三段106號","121.46651","25.0261533333333"
"235031","255-BX","2017/05/29 15:19:00","新北市中和區新生街176巷14號","121.482983333333","24.9999383333333"
"235007","352-BY","2017/05/29 15:19:00","新北市中和區興南路二段159巷7號","121.505341666667","24.9831383333333"
"235014","4979-A6","2017/05/29 15:18:43","新北市中和區景平路444號","121.506716666667","24.9934966666667"
"235033","4980-A6","2017/05/29 15:18:52","新北市中和區中正路446號","121.490996666667","24.9943433333333"
"235034","558-UM","2017/05/29 15:18:55","新北市中和區圓通路165號","121.497853333333","24.995475"
"235018","640-BX","2017/05/29 15:19:03","新北市中和區民享街35巷8弄15號","121.474656666667","25.0035583333333"
"235026","800-TS","2017/05/29 15:18:59","新北市中和區永和路103巷21號","121.494843333333","25.00673"
"235012","896-TW","2017/05/29 15:18:45","新北市中和區興南路一段20-1號","121.511298333333","24.9910216666667"
"235001","AAC-213","2017/05/29 15:19:03","新北市中和區秀朗路三段106號","121.525468333333","24.9929233333333"
"235023","AAC-215","2017/05/29 15:18:52","新北市中和區圓通路367巷13弄1號","121.492601666667","24.988245"
"220013","072-UY","2017/05/29 15:18:50","新北市板橋區太和街5巷20號","121.473111666667","25.0197983333333"
"220017","AAD-861","2017/05/29 15:18:58","新北市板橋區大明街19號","121.458788333333","25.0025383333333"
"247001","402-BY","2017/05/29 15:18:54","新北市八里區中山路三段383號","121.372466666667","25.1380066666667"
"247013","057-VK","2017/05/29 15:18:48","新北市八里區商港路120號","121.392176666667","25.14985"
"208004","AAC-292","2017/05/29 15:18:49","新北市金山區法鼓路555號","121.614973333333","25.2426633333333"
"236064","105-UM","2017/05/29 15:19:02","新北市土城區學成路76巷2-1號","121.45136","24.9883933333333"
"236040","107-UM","2017/05/29 15:18:43","新北市土城區裕民路263-1號","121.455156666667","24.9825316666667"
"236074","166-UM","2017/05/29 15:18:50","新北市土城區中州路52巷2弄22號","121.412551666667","24.95797"
"236028","253-BX","2017/05/29 15:18:47","新北市土城區中央路一段318巷4弄12號","121.443211666667","24.9824166666667"
"236024","269-VK","2017/05/29 15:18:49","新北市土城區中央路二段149巷8號","121.442458333333","24.97662"
"236012","270-VK","2017/05/29 15:18:49","新北市土城區學府路一段23巷23號","121.457725","24.9870433333333"
"236032","271-VK","2017/05/29 15:18:53","新北市土城區國際路158巷54號","121.467953333333","24.9747883333333"
"236016","401-BY","2017/05/29 15:18:46","新北市土城區峰廷街3號","121.469211666667","24.9873733333333"
"236056","912-UM","2017/05/29 15:18:47","新北市土城區金城路一段131號","121.444815","24.973735"
"236044","913-UM","2017/05/29 15:18:47","新北市土城區清水路330號","121.464023333333","24.9855"
"236060","915-UM","2017/05/29 15:18:57","新北市土城區延平街24號","121.468216666667","24.99139"
"236052","AAC-216","2017/05/29 15:18:58","新北市土城區學府路一段175號","121.452443333333","24.98522"
"238002","755-BX","2017/05/29 15:18:49","新北市樹林區大安路495號","121.414273333333","24.98654"
"238010","601-UM","2017/05/29 15:18:44","新北市樹林區大安路251號","121.419321666667","24.9941366666667"
"238006","599-UM","2017/05/29 15:18:51","新北市樹林區八德街259號","121.421761666667","24.97813"
"238005","571-TV","2017/05/29 15:19:01","新北市樹林區樹新路156號","121.43061","24.999215"
"238011","5061-A6","2017/05/29 15:18:55","新北市樹林區博愛一街29巷62號","121.425826666667","24.99171"
"238009","312-TH","2017/05/29 15:18:54","新北市樹林區和平街62號","121.424056666667","24.9823266666667"
"238008","311-TH","2017/05/29 15:06:39","新北市樹林區育德街76巷6號","121.388836666667","24.9687566666667"
"238012","303-VK","2017/05/29 15:18:44","新北市樹林區中山路一段249號","121.420478333333","24.98645"
"238004","283-BY","2017/05/29 15:18:46","新北市樹林區太平路247巷30號","121.42081","24.975615"
"238001","282-BY","2017/05/29 15:18:54","新北市樹林區啟智街156巷9號","121.414905","24.987755"
"238007","268-VK","2017/05/29 15:18:59","新北市樹林區樹新路106巷1號","121.430065","24.997735"
"238013","172-UY","2017/05/29 15:18:54","新北市樹林區東順街86-1號","121.408593333333","24.9758183333333"
"238003","169-UY","2017/05/29 15:18:47","新北市樹林區中山路二段10號","121.417623333333","24.9850916666667"
"221010","269-BY","2017/05/29 15:12:19","新北市汐止區汐萬路一段256巷3號","121.652088333333","25.07481"
"220050","245-BX","2017/05/29 15:18:50","新北市板橋區莊敬路77號","121.473118333333","25.02683"
"220018","280-UM","2017/05/29 15:18:52","新北市板橋區四川路二段245巷91號","121.452838333333","24.9931033333333"
"220001","285-VK","2017/05/29 15:18:59","新北市板橋區光復街234號","121.484526666667","25.0218566666667"
"220031","286-VK","2017/05/29 15:18:57","新北市板橋區僑中二街90巷22號","121.445285","25.00931"
"220029","287-VK","2017/05/29 15:18:59","新北市板橋區僑中一街124巷18弄36號","121.447571666667","25.0135316666667"
"220009","293-UM","2017/05/29 15:19:03","新北市板橋區四川路一段286巷26-1號","121.457793333333","25.0012633333333"
"220041","307-R5","2017/05/29 15:18:57","新北市板橋區光正街45巷2弄18號","121.461011666667","25.0172933333333"
"220038","487-VK","2017/05/29 15:19:01","新北市板橋區互助街11號","121.463095","25.0276116666667"
"220037","491-VK","2017/05/29 15:18:27","新北市板橋區懷德街127巷23弄7號","121.47924","25.031705"
"220052","561-BX","2017/05/29 15:18:48","新北市板橋區漢生東路23巷28號","121.465633333333","25.017705"
"220011","609-BX","2017/05/29 15:18:53","新北市板橋區三民路一段197號","121.479221666667","25.0190816666667"
"220034","630-UY","2017/05/29 15:18:45","新北市板橋區西門街42號","121.454336666667","25.0094683333333"
"220042","689-BX","2017/05/29 15:18:57","新北市板橋區長江路二段110號","121.465233333333","25.0314466666667"
"220003","827-TW","2017/05/29 15:18:54","新北市板橋區國慶路149巷38弄3號","121.461243333333","24.998115"
"220014","829-TW","2017/05/29 15:19:00","新北市五股區芳洲九路32號","121.447768333333","25.087345"
"220051","830-TW","2017/05/29 15:18:46","新北市板橋區漢生東路45號","121.46569","25.01675"
"220046","AAC-210","2017/05/29 15:19:00","新北市板橋區國光路196號","121.461615","25.0184416666667"
