"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/05/29 13:58:55","新北市永和區林森路65號","121.524025","25.0040633333333"
"234012","149-BY","2017/05/29 13:58:58","新北市永和區保生路55號","121.50474","25.0106266666667"
"234005","207-UY","2017/05/29 13:58:56","新北市中和區中和路380號","121.510755","25.0021416666667"
"234078","298-R6","2017/05/29 13:58:53","新北市永和區永亨路104號","121.52337","25.0046383333333"
"234036","336-UY","2017/05/29 13:58:56","新北市永和區成功路二段115號","121.526763333333","24.99865"
"234062","337-UY","2017/05/29 13:59:02","新北市永和區中正路368巷1弄45號","121.519221666667","25.0009966666667"
"234084","338-UY","2017/05/29 13:58:56","新北市永和區福和路260號","121.518255","25.0075666666667"
"234068","552-UM","2017/05/29 13:58:57","新北市永和區大新街71巷2號","121.517601666667","25.0081966666667"
"234052","553-UM","2017/05/29 13:58:52","新北市永和區竹林路35號","121.517828333333","25.0143016666667"
"234015","745-BX","2017/05/29 13:58:47","新北市永和區文化路154號","121.512448333333","25.01526"
"234028","746-BX","2017/05/29 13:59:04","新北市永和區民生路22巷15號","121.521638333333","24.99711"
"234060","AAD-866","2017/05/29 13:58:55","新北市永和區得和路78號","121.516543333333","24.9999716666667"
"234040","862-TW","2017/05/29 13:59:02","新北市永和區雙和街17巷5號","121.509253333333","25.0015233333333"
"234048","863-TW","2017/05/29 13:58:44","新北市永和區永平路247號","121.506581666667","25.0128366666667"
"234010","9373-KE","2017/05/29 13:58:58","新北市永和區保福路二段15巷7號","121.510651666667","25.0109033333333"
"248007","095-VK","2017/05/29 13:58:44","新北市五股區中興路一段118巷6弄3號","121.466158333333","25.07417"
"248019","225-UY","2017/05/29 13:59:03","新北市五股區凌雲路三段41號","121.42942","25.1185333333333"
"248011","247-BX","2017/05/29 13:58:57","新北市五股區成泰路二段195巷1號","121.440413333333","25.087435"
"248015","261-SL","2017/05/29 13:59:00","新北市五股區成泰路三段543巷18號","121.450903333333","25.1022933333333"
"248009","272-BY","2017/05/29 13:59:02","新北市五股區水碓一路23號","121.430435","25.0714566666667"
"248003","677-BX","2017/05/29 13:58:56","新北市五股區六合街27號","121.430878333333","25.0887666666667"
"248001","678-BX","2017/05/29 13:58:46","新北市五股區天乙路3號","121.448831666667","25.102685"
"234022","9380-KE","2017/05/29 13:58:58","新北市永和區永和路二段100號","121.515101666667","25.0119066666667"
"234076","969-R7","2017/05/29 13:58:56","新北市永和區民治街52號","121.518718333333","24.9978716666667"
"234072","AAC-211","2017/05/29 13:59:04","新北市永和區豫溪街148號","121.521778333333","25.0103566666667"
"234066","AAC-212","2017/05/29 13:58:58","新北市永和區中山路一段283號","121.507041666667","25.0069366666667"
"234001","AAC-295","2017/05/29 13:56:13","新北市永和區福和路326號","121.515556666667","25.0074066666667"
"244001","248-BX","2017/05/29 13:58:57","新北市林口區瑞平里33-1號","121.348773333333","25.1286383333333"
"244009","410-SL","2017/05/29 10:00:43","新北市林口區粉寮69號","121.404993333333","25.090865"
"244025","837-TS","2017/05/29 09:21:13","新北市林口區粉寮路二段160巷28號","121.405213333333","25.090765"
"243005","AAD-798","2017/05/29 13:58:52","新北市泰山區明志路三段206巷11號","121.42317","25.03764"
"243001","297-R6","2017/05/29 13:58:55","新北市泰山區泰林路二段341號","121.4292","25.063505"
"243007","380-SR","2017/05/29 13:59:02","新北市泰山區泰林路二段256號","121.431976666667","25.0622216666667"
"243006","421-VK","2017/05/29 13:58:54","新北市泰山區黎明路21號","121.4209","25.062675"
"243008","539-UM","2017/05/29 13:58:02","新北市泰山區明志路二段189號","121.42769","25.0493816666667"
"243002","548-UM","2017/05/29 13:58:57","新北市泰山區辭修路24號","121.429078333333","25.0581766666667"
"243003","549-UM","2017/05/29 13:58:55","新北市泰山區明志路二段235號","121.427226666667","25.0482416666667"
"243004","646-TV","2017/05/29 13:58:51","新北市泰山區福興三街26號","121.434168333333","25.057635"
"231002","002-UM","2017/05/29 13:58:47","新北市新店區中正路616號","121.534023333333","24.9886966666667"
"231025","0291-UT","2017/05/29 13:58:59","新北市新店區中正路397號","121.534541666667","24.9773933333333"
"231028","046-UY","2017/05/29 13:58:51","新北市新店區安和路三段68號","121.518065","24.9829783333333"
"231030","047-UY","2017/05/29 13:58:47","新北市新店區安興路7-1號","121.51502","24.9685316666667"
"231029","106-UY","2017/05/29 13:58:56","新北市新店區安和路一段15號","121.516831666667","24.9641"
"231018","107-UY","2017/05/29 13:58:49","新北市新店區中央路116號","121.531153333333","24.975135"
"231011","108-UY","2017/05/29 13:58:50","新北市新店區中興路二段71號","121.546841666667","24.9708283333333"
"231013","187-VK","2017/05/29 13:58:48","新北市新店區明德路111號","121.541521666667","24.97949"
"231019","188-VK","2017/05/29 13:58:49","新北市新店區屈尺路75號","121.54557","24.922695"
"231014","AAD-862","2017/05/29 13:58:58","新北市新店區北宜路二段150-1號","121.557758333333","24.9538016666667"
"231027","3712-VJ","2017/05/29 13:59:06","新北市新店區中興路一段24號","121.538723333333","24.9584166666667"
"231024","3713-VJ","2017/05/29 13:59:02","新北市新店區新生街13巷10號","121.539511666667","24.966005"
"231037","4715-K9","2017/05/29 13:58:58","新北市新店區安康路三段242號","121.487811666667","24.9518266666667"
