"lineid","car","time","location","longitude","latitude"
"244019","403-UM","2017/05/29 19:44:37","新北市林口區粉寮69號","121.405016666667","25.0908416666667"
"231059","046-UY","2017/05/29 20:58:55","新北市新店區僑信路134號","121.50074","24.9457566666667"
"231061","047-UY","2017/05/29 20:58:53","新北市新店區永安街22-1號","121.51746","24.9864916666667"
"231060","106-UY","2017/05/29 20:58:41","新北市新店區安康路三段552-1號","121.481688333333","24.9486716666667"
"231051","107-UY","2017/05/29 20:58:45","新北市新店區民生路156巷112號","121.52692","24.9824183333333"
"231047","108-UY","2017/05/29 20:59:01","新北市新店區寶元路一段109號","121.545826666667","24.9829533333333"
"231057","256-BX","2017/05/29 20:58:45","新北市新店區新烏路一段58-3號","121.546205","24.9500966666667"
"231063","268-BY","2017/05/29 20:58:56","新北市新店區富貴街10巷2號","121.494248333333","24.9497183333333"
"231050","AAD-862","2017/05/29 20:58:48","新北市新店區三民路117巷3弄2號","121.534436666667","24.9715616666667"
"231058","3712-VJ","2017/05/29 20:58:41","新北市新店區平等街89號","121.535408333333","24.9723833333333"
"231066","4715-K9","2017/05/29 20:58:53","新北市新店區吉安街37-1號","121.515698333333","24.9660766666667"
"231067","4772-VM","2017/05/29 20:58:50","新北市新店區安德街132號","121.508678333333","24.9603516666667"
"231065","512-UM","2017/05/29 20:58:59","新北市新店區安祥路69巷126號","121.483696666667","24.959145"
"231054","513-UM","2017/05/29 20:59:00","新北市新店區中正路75巷61號","121.543365","24.9693266666667"
"231064","515-UM","2017/05/29 20:58:56","新北市新店區安和路二段169巷7號","121.518353333333","24.9741633333333"
"231043","618-UM","2017/05/29 20:59:02","新北市新店區民族路211號","121.536941666667","24.9760183333333"
"231040","619-UM","2017/05/29 20:58:59","新北市新店區中正路114號","121.542351666667","24.9710433333333"
"231042","641-BX","2017/05/29 20:59:01","新北市新店區中興路二段192號","121.548556666667","24.9734333333333"
"231068","718-UY","2017/05/29 20:58:48","新北市新店區寶中路73號","121.547465","24.98055"
"231062","720-UM","2017/05/29 20:58:53","新北市新店區裕合街109號","121.490165","24.9493916666667"
"231044","897-TW","2017/05/29 20:59:01","新北市新店區環河路188號","121.524888333333","24.9757866666667"
"241011","013-R5","2017/05/29 20:58:49","新北市三重區秀江街119號","121.499721666667","25.0721583333333"
"241028","022-UY","2017/05/29 20:59:02","新北市三重區重新路二段116號","121.496478333333","25.0617"
"241008","059-VK","2017/05/29 20:58:56","新北市三重區力行路二段123巷12號","121.483611666667","25.0763683333333"
"241009","060-VK","2017/05/29 20:58:49","新北市三重區三和路四段388-2號","121.482073333333","25.0790116666667"
"241031","061-VK","2017/05/29 20:58:49","新北市三重區重陽路一段113巷2弄2號","121.487486666667","25.0599433333333"
"241015","062-VK","2017/05/29 20:59:00","新北市三重區福德北路67號","121.502098333333","25.0656"
"241017","063-VK","2017/05/29 20:58:56","新北市三重區大仁街23號","121.492083333333","25.0645483333333"
"241024","065-VK","2017/05/29 20:58:57","新北市三重區大勇街49號","121.481338333333","25.071965"
"241002","090-VK","2017/05/29 20:58:48","新北市三重區五華街7巷32號","121.496478333333","25.0808016666667"
"241003","091-VK","2017/05/29 20:58:58","新北市三重區五華街141巷58號","121.493555","25.086725"
"241005","262-UM","2017/05/29 20:59:00","新北市三重區五華街145號","121.49093","25.0846766666667"
"241016","266-UM","2017/05/29 20:58:47","新北市三重區自強路一段168號","121.495266666667","25.066335"
"241022","267-UM","2017/05/29 20:58:58","新北市三重區中正北路20巷12號","121.487936666667","25.0624966666667"
"241018","268-UM","2017/05/29 20:58:43","新北市三重區自強路一段232號","121.493413333333","25.067"
"241013","270-UM","2017/05/29 20:58:57","新北市三重區仁賢街2號","121.495556666667","25.0747466666667"
"241025","271-UM","2017/05/29 20:58:55","新北市三重區貴陽街14號","121.484208333333","25.0618666666667"
"241007","398-BY","2017/05/29 20:58:59","新北市三重區慈愛街10號","121.484545","25.07839"
"241020","412-TH","2017/05/29 20:58:57","新北市三重區忠孝路二段31號","121.485981666667","25.0710833333333"
"241004","475-VK","2017/05/29 20:58:54","新北市三重區溪尾街244號","121.48763","25.0820083333333"
"241019","478-VK","2017/05/29 20:59:00","新北市三重區自強路二段74巷19號","121.487963333333","25.06999"
"241030","480-VK","2017/05/29 20:59:05","新北市三重區中正南路293號","121.492515","25.05197"
"241014","543-UM","2017/05/29 20:58:54","新北市三重區長榮路75號","121.502555","25.0690566666667"
"241023","545-UM","2017/05/29 20:58:48","新北市三重區忠孝路三段50巷41弄64號","121.4824","25.0637333333333"
"241001","547-UM","2017/05/29 20:58:52","新北市三重區三和路四段138巷5號","121.487975","25.07526"
"241006","AAD-863","2017/05/29 20:59:01","新北市三重區永福街50號","121.481745","25.078065"
"241035","743-BX","2017/05/29 20:58:51","新北市三重區正義北路313號","121.494221666667","25.07117"
"241026","887-TS","2017/05/29 20:58:54","新北市三重區文化南路45號","121.500226666667","25.0613266666667"
"241012","941-UM","2017/05/29 20:58:46","新北市三重區仁信街6號","121.501373333333","25.0755033333333"
"241029","942-UM","2017/05/29 20:58:57","新北市三重區重新路三段110號","121.49226","25.0602433333333"
"241033","AAC-255","2017/05/29 20:58:59","新北市三重區光復路二段2號","121.472088333333","25.0534383333333"
"235039","097-UM","2017/05/29 20:58:52","新北市中和區大勇街29巷21號","121.515731666667","24.9946766666667"
"235072","301-VK","2017/05/29 20:59:02","新北市中和區員山路36巷13號","121.484473333333","24.9907283333333"
"235026","800-TS","2017/05/29 20:43:02","新北市中和區員山路36巷16-3號","121.485095","24.9913466666667"
"247020","893-R6","2017/05/29 20:58:50","新北市蘆洲區民族路484號","121.471031666667","25.09146"
"247018","500-BY","2017/05/29 20:58:49","新北市蘆洲區民權路132-2號","121.47329","25.08888"
"247008","339-TH","2017/05/29 20:58:50","新北市蘆洲區民生街74號","121.472886666667","25.079105"
"247024","337-TH","2017/05/29 20:58:54","新北市蘆洲區長興路198號","121.460958333333","25.0868083333333"
"247002","335-TH","2017/05/29 20:58:49","新北市蘆洲區長安街250號","121.457575","25.0862"
"247014","057-VK","2017/05/29 20:58:51","新北市蘆洲區中山二路36巷19號","121.474285","25.0830016666667"
"247004","056-VK","2017/05/29 20:58:50","新北市蘆洲區永安南路二段268號","121.458663333333","25.0807333333333"
"247012","007-UY","2017/05/29 20:58:43","新北市蘆洲區民權路5號","121.47667","25.0857366666667"
"247022","002-UY","2017/05/29 20:59:00","新北市蘆洲區中正路263巷2號","121.46736","25.0874"
"247016","001-UY","2017/05/29 20:58:54","新北市蘆洲區正和街65號","121.468693333333","25.08113"
"251001","011-UM","2017/05/29 20:58:35","新北市淡水區新市一路三段59號","121.446111666667","25.1836633333333"
"251007","179-VK","2017/05/29 20:58:50","新北市淡水區仁愛街5號","121.445965","25.1705333333333"
"251008","181-VK","2017/05/29 20:58:52","新北市淡水區中山北路三段165-1號","121.445173333333","25.19679"
"251013","182-VK","2017/05/29 20:58:48","新北市淡水區水汴頭12號","121.469698333333","25.2033516666667"
"251010","413-VK","2017/05/29 20:58:46","新北市淡水區中正路一段116-3號","121.423921666667","25.1787633333333"
"251012","441-VK","2017/05/29 20:58:57","新北市淡水區淡金路五段98號","121.456336666667","25.2362083333333"
"251015","442-VK","2017/05/29 20:58:57","新北市淡水區淡金路四段542巷17號","121.452703333333","25.2270783333333"
"251005","443-VK","2017/05/29 20:58:48","新北市淡水區學府路96號","121.449308333333","25.1711383333333"
"251011","650-BX","2017/05/29 20:58:55","新北市淡水區新民街294號","121.43514","25.1821"
"251002","672-BX","2017/05/29 20:59:00","新北市淡水區英專路86號","121.445838333333","25.171485"
"251003","766-UM","2017/05/29 20:58:56","新北市淡水區新春街149號","121.44267","25.1814516666667"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"252001","292-VK","2017/05/29 20:58:50","新北市三芝區淡金路二段93號","121.504066666667","25.2609416666667"
"242048","751-BX","2017/05/29 20:57:37","新北市新莊區瓊林路59-88號","121.439596666667","25.0209983333333"
"242053","349-TH","2017/05/29 20:58:57","新北市板橋區大觀路三段59巷17弄5-1號","121.435095","24.9952633333333"
"238023","601-UM","2017/05/29 20:59:04","新北市樹林區中山路三段204號","121.387155","24.96833"
"221027","281-BY","2017/05/29 20:58:46","新北市汐止區汐萬路一段256巷1號","121.65188","25.0748666666667"
"221038","297-VK","2017/05/29 20:58:55","新北市汐止區汐萬路一段256巷1號","121.652031666667","25.07471"
"221029","298-VK","2017/05/29 20:58:58","新北市汐止區康寧街901號","121.651595","25.0748566666667"
"221031","353-TW","2017/05/29 20:58:54","新北市汐止區汐萬路一段256巷1號","121.651723333333","25.07487"
"220070","280-UM","2017/05/29 20:58:49","新北市林口區汕頭32號","121.366366666667","25.1345766666667"
