"lineid","car","time","location","longitude","latitude"
"234010","9373-KE","2017/05/29 15:05:29","新北市永和區保生路55-1號","121.504505","25.0109433333333"
"244009","410-SL","2017/05/29 10:00:43","新北市林口區粉寮69號","121.404993333333","25.090865"
"244025","837-TS","2017/05/29 09:21:13","新北市林口區粉寮路二段160巷28號","121.405213333333","25.090765"
"243012","646-TV","2017/05/29 15:32:00","新北市泰山區黎明路25號","121.422106666667","25.0607666666667"
"231028","046-UY","2017/05/29 15:38:47","新北市新店區僑信路2巷1號","121.499746666667","24.95323"
"231030","047-UY","2017/05/29 15:38:47","新北市新店區永安街109巷20號","121.521465","24.9858166666667"
"231029","106-UY","2017/05/29 15:38:56","新北市新店區安康路三段440-2號","121.484886666667","24.9514033333333"
"231018","107-UY","2017/05/29 15:38:49","新北市新店區中央路7號","121.533456666667","24.9786566666667"
"231011","108-UY","2017/05/29 15:38:49","新北市新店區文化路92號","121.544985","24.9825583333333"
"231019","188-VK","2017/05/29 15:38:49","新北市新店區新烏路一段73號","121.54625","24.9430466666667"
"231026","256-BX","2017/05/29 15:38:43","新北市新店區三民路51巷3弄1號","121.536563333333","24.9703833333333"
"231014","AAD-862","2017/05/29 15:38:58","新北市新店區北宜路二段115號","121.550638333333","24.9528883333333"
"231036","512-UM","2017/05/29 15:38:55","新北市新店區安祥路67巷1號","121.484045","24.9597833333333"
"231023","513-UM","2017/05/29 15:38:46","新北市新店區五峰路48巷1號","121.54492","24.9686883333333"
"231035","515-UM","2017/05/29 15:39:01","新北市新店區安興路94號","121.51505","24.97632"
"231003","641-BX","2017/05/29 15:39:01","新北市新店區中興路二段192-2號","121.548986666667","24.9733133333333"
"231034","645-TV","2017/05/29 15:38:49","新北市新店區玫瑰路58巷2號","121.495358333333","24.9465883333333"
"231039","718-UY","2017/05/29 15:39:03","新北市新店區寶元路二段64巷1號","121.547201666667","24.9811183333333"
"231031","720-UM","2017/05/29 15:38:41","新北市新店區雙城路133號","121.497918333333","24.938785"
"231005","897-TW","2017/05/29 15:38:45","新北市新店區建國路120號","121.539286666667","24.9786966666667"
"231038","AKT-0513","2017/05/29 15:38:47","新北市新店區安康路一段258-1號","121.520563333333","24.96437"
"241028","022-UY","2017/05/29 15:38:46","新北市三重區重新路四段121號","121.484728333333","25.0524583333333"
"241015","062-VK","2017/05/29 15:38:47","新北市三重區重新路四段121號","121.485191666667","25.05202"
"241017","063-VK","2017/05/29 15:38:56","新北市三重區重新路三段80號","121.49315","25.0610783333333"
"241002","090-VK","2017/05/29 15:38:48","新北市三重區重新路四段121號","121.484983333333","25.051975"
"241003","091-VK","2017/05/29 15:39:02","新北市三重區重新路四段121號","121.484963333333","25.0518866666667"
"241013","270-UM","2017/05/29 15:38:58","新北市三重區忠孝路三段99巷4號","121.480135","25.0642266666667"
