"lineid","car","time","location","longitude","latitude"
"241005","262-UM","2017/05/29 16:49:01","新北市三重區仁華街80巷20號","121.484343333333","25.0837033333333"
"241016","266-UM","2017/05/29 16:48:55","新北市三重區大同北路97-3號","121.49434","25.0637633333333"
"241022","267-UM","2017/05/29 16:48:43","新北市三重區貴陽街72號","121.484001666667","25.0634316666667"
"241018","268-UM","2017/05/29 16:48:44","新北市三重區正義北路263號","121.495398333333","25.069845"
"241032","269-UM","2017/05/29 16:48:43","新北市三重區興華街89號","121.484383333333","25.0602533333333"
"241013","270-UM","2017/05/29 16:48:58","新北市三重區仁愛街75號","121.496155","25.0729816666667"
"241025","271-UM","2017/05/29 16:49:04","新北市三重區中正北路516號","121.472166666667","25.0718"
"241007","398-BY","2017/05/29 16:49:04","新北市三重區三和路四段181巷8號","121.483106666667","25.0791733333333"
"241020","412-TH","2017/05/29 16:48:58","新北市三重區忠孝路二段35號","121.48593","25.07107"
"241004","475-VK","2017/05/29 16:48:50","新北市三重區仁愛街420號","121.49034","25.081395"
"241019","478-VK","2017/05/29 16:48:52","新北市三重區忠孝路二段80號","121.484213333333","25.069705"
"241030","480-VK","2017/05/29 16:48:45","新北市三重區中正南路275號","121.4926","25.0525983333333"
"241014","543-UM","2017/05/29 16:48:43","新北市三重區長榮路75號","121.502638333333","25.0691016666667"
"241023","545-UM","2017/05/29 16:48:49","新北市三重區中華路76巷37號","121.482135","25.0626133333333"
"241001","547-UM","2017/05/29 16:48:58","新北市三重區仁政街69號","121.49285","25.07744"
"241006","AAD-863","2017/05/29 16:48:57","新北市三重區力行路二段182-3號","121.483416666667","25.07742"
"241026","887-TS","2017/05/29 16:48:54","新北市三重區文化南路12號","121.500396666667","25.0620683333333"
"241012","941-UM","2017/05/29 16:48:55","新北市三重區仁興街11巷11號","121.500223333333","25.0741883333333"
"241029","942-UM","2017/05/29 16:48:50","新北市三重區集美街211號","121.491805","25.0544783333333"
"241033","AAC-255","2017/05/29 16:48:57","新北市三重區新北大道二段139巷9號","121.46646","25.0608783333333"
"247006","341-TH","2017/05/29 16:48:52","新北市蘆洲區永安南路二段132-1號","121.462538333333","25.0785383333333"
"247008","339-TH","2017/05/29 16:48:50","新北市蘆洲區中山一路176號","121.474158333333","25.0811783333333"
"247002","335-TH","2017/05/29 16:48:49","新北市五股區成泰路三段521號","121.451523333333","25.1006816666667"
"247014","057-VK","2017/05/29 16:48:50","新北市蘆洲區三民路89號","121.474286666667","25.0846116666667"
"247004","056-VK","2017/05/29 16:49:05","新北市蘆洲區長榮路106號","121.461906666667","25.0840533333333"
"247016","001-UY","2017/05/29 16:49:02","新北市蘆洲區正和街5號","121.470363333333","25.0826883333333"
"228003","097-TW","2017/05/29 16:48:42","新北市貢寮區雙玉里田寮洋街38-1號","121.926691666667","25.0140883333333"
"228002","585-TW","2017/05/29 16:48:50","新北市貢寮區貢寮里長泰路24-1號","121.902026666667","25.0240716666667"
"228001","670-TC","2017/05/29 16:48:56","新北市貢寮區貢寮里朝陽街1-2號","121.912316666667","25.0212533333333"
"224010","AGQ-8101","2017/05/29 10:00:02","新北市瑞芳區民權街3-1號","121.809461666667","25.1082683333333"
"224008","275-VK","2017/05/29 16:49:00","新北市瑞芳區民權街3-1號","121.809283333333","25.108335"
"224007","273-VK","2017/05/29 16:48:46","新北市瑞芳區中央路48巷56-30號","121.759208333333","25.1038133333333"
"224005","271-BY","2017/05/29 16:48:51","新北市瑞芳區洞頂路155-7號","121.861565","25.121825"
"227008","642-TC","2017/05/29 16:48:49","新北市雙溪區牡丹里聖南10-2號","121.860671666667","25.049775"
"227001","400-TW","2017/05/29 16:48:52","新北市雙溪區外柑里外柑腳71號","121.80713","25.0175833333333"
"251007","179-VK","2017/05/29 16:48:51","新北市淡水區中正路一段49號","121.424416666667","25.17753"
"251008","181-VK","2017/05/29 16:48:52","新北市淡水區樹梅坑9號","121.472745","25.14269"
"251013","182-VK","2017/05/29 16:48:49","新北市淡水區泉洲厝32號","121.489246666667","25.192585"
"251012","441-VK","2017/05/29 16:48:45","新北市淡水區中正路二段31號","121.419705","25.18149"
"251015","442-VK","2017/05/29 16:48:58","新北市淡水區忠愛街5-2號","121.460635","25.1716433333333"
"251011","650-BX","2017/05/29 16:48:55","新北市淡水區中正路二段16號","121.420261666667","25.1809683333333"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"252002","178-VK","2017/05/29 16:48:50","新北市三芝區茂長里陳厝坑61-4號","121.512845","25.255095"
"252001","292-VK","2017/05/29 16:48:50","新北市三芝區新庄里新庄子122號","121.508276666667","25.266985"
"242048","751-BX","2017/05/29 16:48:58","新北市新莊區新泰路357巷3弄57號","121.442115","25.03919"
"242036","566-BX","2017/05/29 16:49:01","新北市新莊區新泰路255巷83號","121.442126666667","25.039085"
"242044","172-VK","2017/05/29 14:18:18","新北市新莊區三和路12-21號","121.442065","25.038775"
"242009","351-TH","2017/05/29 16:49:01","新北市新莊區新泰路357巷3弄57號","121.442046666667","25.03945"
"238010","601-UM","2017/05/29 16:49:04","新北市樹林區中山路三段128號","121.3921","24.97217"
"238008","311-TH","2017/05/29 16:00:59","新北市樹林區柑園街二段169號","121.38073","24.95342"
"238012","303-VK","2017/05/29 16:49:04","新北市樹林區中正路22-1號","121.427843333333","24.9994933333333"
"238004","283-BY","2017/05/29 16:48:46","新北市樹林區中正路433-1號","121.414936666667","25.0081033333333"
"238001","282-BY","2017/05/29 16:48:54","新北市樹林區中正路22-1號","121.427875","24.9995066666667"
"239007","AAC-297","2017/05/29 16:48:54","新北市鶯歌區二甲路13-16號","121.345366666667","24.935085"
"239008","527-UM","2017/05/29 16:49:01","新北市鶯歌區二甲路13-16號","121.345233333333","24.9350183333333"
"239005","526-UM","2017/05/29 16:49:01","新北市鶯歌區二甲路13-16號","121.345295","24.9349616666667"
"239003","360-BY","2017/05/29 16:48:54","新北市鶯歌區二甲路13-16號","121.345386666667","24.9350433333333"
"221010","269-BY","2017/05/29 15:12:19","新北市汐止區汐萬路一段256巷3號","121.652088333333","25.07481"
"220050","245-BX","2017/05/29 16:48:50","新北市林口區太平里180號","121.368405","25.1338783333333"
"220001","285-VK","2017/05/29 16:48:59","新北市林口區太平里180號","121.36717","25.13515"
