"lineid","car","time","location","longitude","latitude"
"234081","298-R6","2017/05/29 20:28:48","新北市永和區永貞路25號","121.521068333333","25.0068333333333"
"234038","336-UY","2017/05/29 20:28:55","新北市永和區環河東路四段34號","121.528873333333","24.9990466666667"
"234064","337-UY","2017/05/29 20:29:01","新北市永和區中正路526號","121.517233333333","25.005"
"234086","338-UY","2017/05/29 20:28:48","新北市永和區永和路二段322號","121.516118333333","25.0163316666667"
"234070","552-UM","2017/05/29 20:28:51","新北市永和區永亨路6-1號","121.519405","25.00556"
"234054","553-UM","2017/05/29 20:28:48","新北市永和區博愛街49巷2號","121.519773333333","25.0163916666667"
"234030","746-BX","2017/05/29 20:28:59","新北市新店區安和路三段1-1號","121.516985","24.979485"
"234061","AAD-866","2017/05/29 20:28:55","新北市永和區安樂路194巷19號","121.515843333333","25.00103"
"234042","862-TW","2017/05/29 20:28:54","新北市永和區安樂路250號","121.514565","25.0035716666667"
"234050","863-TW","2017/05/29 20:29:01","新北市永和區新生路73號","121.50867","25.0161333333333"
"249005","172-UM","2017/05/29 20:28:48","新北市八里區下罟子23號","121.376471666667","25.1387233333333"
"249001","173-UM","2017/05/29 20:28:55","新北市八里區下罟子5-11號","121.386855","25.1422666666667"
"249004","303-UY","2017/05/29 20:28:55","新北市八里區中山路一段129巷45號","121.413956666667","25.1585366666667"
"249002","305-UY","2017/05/29 20:28:47","新北市八里區龍米路二段60巷5號","121.448433333333","25.14111"
"249003","593-UM","2017/05/29 20:28:48","新北市八里區華峰一街68號","121.397998333333","25.1460433333333"
"248002","678-BX","2017/05/29 20:28:58","新北市五股區新五路二段391號","121.44422","25.0889233333333"
"234023","9380-KE","2017/05/29 20:28:57","新北市永和區博愛街32巷23號","121.518913333333","25.0150916666667"
"234074","AAC-211","2017/05/29 20:29:03","新北市永和區竹林路119巷30弄1號","121.522045","25.0116466666667"
"234067","AAC-212","2017/05/29 20:28:44","新北市永和區保平路205號","121.508901666667","25.00495"
"234003","AAC-295","2017/05/29 20:27:21","新北市永和區中正路626號","121.517141666667","25.0079966666667"
"244019","403-UM","2017/05/29 19:44:37","新北市林口區粉寮69號","121.405016666667","25.0908416666667"
"243013","AAD-798","2017/05/29 20:28:56","新北市泰山區民國街30號","121.425658333333","25.0427683333333"
"243009","297-R6","2017/05/29 20:28:58","新北市泰山區忠孝街19巷2弄24號","121.429005","25.0655033333333"
"243015","380-SR","2017/05/29 20:28:45","新北市泰山區福興三街9號","121.434733333333","25.0578733333333"
"243014","421-VK","2017/05/29 20:28:57","新北市泰山區泰林路二段2-9號","121.419831666667","25.0650316666667"
"243016","539-UM","2017/05/29 20:28:20","新北市泰山區文程路3號","121.42782","25.0497366666667"
"243010","548-UM","2017/05/29 20:29:01","新北市泰山區新生路31巷10號","121.42768","25.0459683333333"
"243011","549-UM","2017/05/29 20:28:54","新北市泰山區明志路二段181號","121.42761","25.04993"
"243012","646-TV","2017/05/29 20:28:51","新北市泰山區忠孝街21號","121.427595","25.0654316666667"
"222003","436-BY","2017/05/29 20:28:57","新北市深坑區文化街118號","121.615603333333","25.0019866666667"
"222002","659-BX","2017/05/29 20:27:22","新北市深坑區萬福路16巷35號","121.60901","25.008945"
"222001","696-SL","2017/05/29 20:28:44","新北市深坑區北深路三段345號","121.597183333333","25.0050733333333"
"231041","002-UM","2017/05/29 20:28:45","新北市新店區中正路501-8號","121.53357","24.9840466666667"
"231059","046-UY","2017/05/29 20:28:55","新北市新店區安豐路46號","121.500091666667","24.954955"
"231061","047-UY","2017/05/29 20:28:53","新北市新店區新和街38號","121.519315","24.984925"
"231060","106-UY","2017/05/29 20:29:01","新北市新店區錦秀路11巷1號","121.479793333333","24.944765"
"231051","107-UY","2017/05/29 20:28:45","新北市新店區中央七街87號","121.52668","24.9770783333333"
"231047","108-UY","2017/05/29 20:28:45","新北市新店區寶慶街58巷10號","121.542055","24.9872216666667"
"231049","187-VK","2017/05/29 20:28:54","新北市新店區永業路81巷1弄1-1號","121.529725","24.9493083333333"
"231052","188-VK","2017/05/29 20:28:55","新北市新店區松林路16巷31號","121.546231666667","24.9102283333333"
"231057","256-BX","2017/05/29 20:28:45","新北市新店區花園五路二段1號","121.553478333333","24.9341466666667"
"231063","268-BY","2017/05/29 20:28:56","新北市新店區安康路三段51號","121.492446666667","24.952275"
"231050","AAD-862","2017/05/29 20:28:48","新北市新店區博愛街6巷1號","121.541091666667","24.9732583333333"
"231058","3712-VJ","2017/05/29 20:29:02","新北市新店區中央路47號","121.532801666667","24.9774683333333"
"231066","4715-K9","2017/05/29 20:28:47","新北市新店區安民街253號","121.517315","24.9723416666667"
"231067","4772-VM","2017/05/29 20:28:50","新北市新店區溪洲路6巷88號","121.533185","24.9637433333333"
"231065","512-UM","2017/05/29 20:28:59","新北市新店區安祥路102巷30弄11號","121.484563333333","24.9635866666667"
"231054","513-UM","2017/05/29 20:29:00","新北市新店區檳榔路109號","121.544456666667","24.9616833333333"
"231064","515-UM","2017/05/29 20:28:57","新北市新店區新和街50號","121.519596666667","24.985165"
"231043","618-UM","2017/05/29 20:28:42","新北市新店區民族路21號","121.541173333333","24.9787066666667"
"231040","619-UM","2017/05/29 20:28:59","新北市新店區自由街2-1號","121.535688333333","24.9755333333333"
"231042","641-BX","2017/05/29 20:29:01","新北市新店區寶橋路230號","121.551503333333","24.9788316666667"
"231068","718-UY","2017/05/29 20:28:48","新北市新店區寶元路一段65號","121.542188333333","24.9858033333333"
"231062","720-UM","2017/05/29 20:28:53","新北市新店區安泰路60巷37號","121.483745","24.9461583333333"
"231044","897-TW","2017/05/29 20:29:01","新北市新店區建國路201號","121.537843333333","24.9800266666667"
"231045","898-TW","2017/05/29 20:28:49","新北市新店區新坡一街72號","121.548918333333","24.9645333333333"
"241011","013-R5","2017/05/29 20:28:49","新北市三重區龍門路40號","121.49593","25.0723033333333"
"241028","022-UY","2017/05/29 20:28:42","新北市三重區光興街101號","121.497146666667","25.0598816666667"
"241008","059-VK","2017/05/29 20:28:56","新北市三重區下竹圍街91號","121.481221666667","25.074815"
"241009","060-VK","2017/05/29 20:28:49","新北市三重區永福街39號","121.481311666667","25.0780616666667"
"241031","061-VK","2017/05/29 20:28:49","新北市三重區三寧街15號","121.489456666667","25.0597916666667"
"241015","062-VK","2017/05/29 20:29:00","新北市三重區文化北路41-1號","121.498951666667","25.0652516666667"
"241017","063-VK","2017/05/29 20:28:56","新北市三重區自強路一段288號","121.491693333333","25.0682166666667"
"241024","065-VK","2017/05/29 20:28:57","新北市三重區三民街249號","121.479775","25.0675916666667"
"241002","090-VK","2017/05/29 20:28:48","新北市三重區仁義街190號","121.496735","25.0817233333333"
"241003","091-VK","2017/05/29 20:28:58","新北市三重區富華街95號","121.49206","25.0841183333333"
"241005","262-UM","2017/05/29 20:29:00","新北市三重區碧華街273號","121.48974","25.0832983333333"
"241016","266-UM","2017/05/29 20:28:48","新北市三重區正義北路188號","121.496293333333","25.0668866666667"
