00,29.3,807.1,702.3,763.2
00:10,28.5,788.4,693.0,758.2
00:20,29.1,782.1,694.2,760.4
00:30,27.7,778.4,700.2,740.0
00:40,27.5,771.7,688.5,737.6
00:50,27.5,780.7,689.9,726.7
01,27.4,774.4,685.0,713.7
01:10,27.8,759.1,680.8,723.3
01:20,27.1,770.2,679.7,702.6
01:30,26.9,758.3,671.7,697.7
01:40,27.4,748.0,681.3,705.4
01:50,26.7,752.7,668.2,690.5
02,27.0,745.7,666.4,694.6
02:10,26.4,746.0,667.4,698.7
02:20,26.4,752.1,674.6,680.3
02:30,26.3,741.6,655.0,690.6
02:40,26.1,735.4,665.9,682.6
02:50,26.3,741.9,658.3,678.8
03,25.9,727.4,662.9,679.3
03:10,25.9,730.8,665.8,680.0
03:20,25.5,728.4,652.8,671.5
03:30,25.5,734.0,650.9,671.7
03:40,25.8,724.2,664.1,678.9
03:50,25.5,731.3,656.8,662.2
04,25.5,735.9,659.8,665.0
04:10,25.6,740.2,651.6,676.4
04:20,25.6,732.5,643.9,667.2
04:30,26.1,731.4,664.2,677.1
04:40,25.8,719.4,657.4,662.7
04:50,25.4,727.5,665.5,664.7
05,25.7,735.7,658.9,670.5
05:10,26.0,727.2,649.9,684.6
05:20,26.8,725.3,658.8,688.0
05:30,26.5,729.6,651.4,690.0
05:40,26.7,730.7,668.3,688.3
05:50,26.6,738.4,662.3,679.9
06,26.3,730.4,665.7,698.9
06:10,26.4,731.3,664.7,704.8
06:20,26.4,737.8,667.1,714.2
06:30,26.9,748.5,673.6,711.5
06:40,27.1,739.7,674.7,721.9
06:50,27.7,737.7,674.8,741.8
07,27.6,760.5,697.0,748.5
07:10,28.0,764.6,688.7,756.0
07:20,27.4,773.1,685.8,767.1
07:30,25.5,770.5,686.0,770.3
07:40,25.5,784.6,693.9,787.2
07:50,26.4,811.1,698.6,818.5
08,27.1,831.0,727.4,846.4
08:10,27.8,864.1,770.8,886.4
08:20,28.2,901.9,782.6,909.7
08:30,28.6,900.7,784.8,917.1
08:40,28.9,900.0,794.6,939.5
08:50,28.7,908.9,799.6,946.5
09,29.1,925.2,806.9,958.2
09:10,30.2,930.5,811.8,971.8
09:20,30.2,940.8,819.1,966.5
09:30,29.6,938.1,830.1,971.8
09:40,30.4,940.8,831.9,986.3
09:50,30.5,953.2,819.0,986.6
10,30.4,956.5,831.6,997.1
10:10,31.0,960.9,833.2,997.0
10:20,31.0,968.9,831.8,1007.6
10:30,30.7,964.2,842.7,1004.9
10:40,31.9,975.4,820.7,1019.6
10:50,31.2,979.1,843.8,1017.2
11,31.8,983.5,843.9,1005.9
11:10,31.5,988.0,845.8,1017.3
11:20,31.2,986.5,856.5,1022.9
11:30,31.0,989.7,850.4,1025.0
11:40,31.6,983.6,846.4,1019.2
11:50,30.8,988.0,833.8,1013.9
12,30.3,958.1,800.7,991.8
12:10,29.3,932.5,771.9,965.0
12:20,30.1,921.3,772.8,956.2
12:30,30.4,928.1,761.8,955.8
12:40,29.4,923.4,758.5,948.2
12:50,29.6,928.3,767.9,949.2
13,29.6,943.7,793.1,955.4
13:10,31.7,981.0,827.2,990.3
13:20,31.9,973.8,848.8,998.1
13:30,32.7,964.8,844.2,1007.4
13:40,32.7,978.2,843.3,1005.1
13:50,32.5,971.1,852.6,1009.6
14,32.9,967.2,861.9,1018.9
14:10,32.9,982.3,853.9,1013.2
14:20,32.6,976.9,861.6,1017.1
14:30,32.3,980.6,853.9,1018.5
14:40,33.4,984.0,851.7,1015.8
14:50,33.2,976.7,858.0,1011.5
15,33.2,975.4,854.2,1013.3
15:10,33.5,967.6,856.2,1018.4
15:20,34.2,964.4,870.1,1013.6
15:30,34.0,969.8,875.8,1016.3
15:40,34.6,965.8,866.3,1011.5
15:50,33.8,967.2,867.0,1022.9
16,34.5,957.1,876.4,1019.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
