10:00,286.1,757.9,64.2,177.6,841.4,314.1,71.8,6.4,37.4,54.5,46.5,43.2,0.0
10:10,285.8,760.4,66.4,177.9,813.7,335.3,71.8,6.5,37.7,54.2,57.1,43.3,0.0
10:20,285.8,759.2,63.8,176.0,803.5,335.3,72.6,6.6,47.3,55.1,54.7,48.2,0.0
10:30,286.0,759.7,64.3,177.2,823.5,335.1,72.5,6.4,39.7,55.8,54.4,42.5,0.0
10:40,286.3,760.8,59.8,177.3,838.8,335.2,72.7,6.5,45.4,56.4,58.0,42.0,0.0
10:50,285.8,761.1,71.2,177.4,839.2,335.1,72.6,6.4,47.1,55.3,49.6,44.3,0.0
11:00,286.0,759.6,69.3,176.2,842.5,335.0,72.8,6.4,50.0,55.2,42.9,48.5,0.0
11:10,285.9,758.7,59.0,177.7,861.6,335.0,72.3,6.4,45.1,55.6,55.1,46.2,0.0
11:20,285.8,759.4,77.1,177.1,855.0,335.5,72.0,6.4,44.4,55.9,51.1,45.8,0.0
11:30,286.0,761.2,65.4,176.6,837.2,334.9,72.1,6.5,52.3,55.9,49.8,49.4,0.0
11:40,286.0,758.1,81.6,176.7,838.9,335.5,72.3,6.4,44.7,55.1,54.0,49.4,0.0
11:50,285.8,759.9,70.1,176.8,830.3,334.8,72.1,6.4,46.1,55.4,56.8,29.2,-0.5
12:00,286.1,760.8,83.4,176.4,803.1,325.0,72.1,6.2,42.9,55.1,52.4,14.8,-24.4
12:10,286.0,759.5,72.4,177.1,787.2,299.6,72.3,6.2,43.7,54.7,48.1,0.0,-47.2
12:20,286.2,761.1,53.4,177.9,788.2,299.1,74.3,6.3,36.4,55.5,71.3,0.0,-47.2
12:30,285.9,758.6,53.5,177.9,784.0,298.4,72.5,6.0,36.2,54.7,62.4,0.0,-47.6
12:40,285.8,758.8,65.0,176.1,784.9,298.1,71.7,6.1,36.0,54.2,54.3,0.0,-47.4
12:50,285.6,761.0,48.0,177.5,793.0,298.4,72.0,6.0,38.7,55.2,57.5,6.2,-47.4
13:00,286.1,755.9,60.1,177.4,804.8,299.3,72.3,6.0,43.0,55.7,45.1,21.8,-23.4
13:10,285.9,760.0,53.1,176.9,809.8,334.9,71.7,6.0,41.6,55.4,40.7,47.7,0.0
13:20,285.6,759.8,71.3,177.1,815.0,334.3,71.8,6.1,40.5,55.4,35.5,52.1,0.0
13:30,285.5,762.2,65.0,177.1,832.3,334.8,72.2,6.1,40.5,54.4,29.9,59.0,0.0
13:40,286.2,752.1,54.3,176.9,853.1,335.6,71.9,6.1,43.5,54.4,26.0,61.1,0.0
13:50,286.5,751.5,75.6,176.5,865.9,334.9,71.8,6.2,40.0,55.7,23.4,48.1,0.0
14:00,285.4,750.2,72.6,177.4,883.6,334.5,71.9,6.1,42.5,55.5,23.6,47.3,0.0
14:10,286.2,751.5,62.5,176.6,873.6,335.5,71.6,6.3,43.7,55.3,23.2,48.0,0.0
14:20,286.0,754.5,63.2,176.9,872.4,335.7,71.6,6.3,41.8,55.9,19.8,45.8,0.0
14:30,286.0,752.5,58.4,175.8,871.9,335.3,71.9,6.3,41.3,56.8,20.0,49.6,0.0
14:40,286.4,752.1,69.2,177.1,876.5,335.0,71.8,6.4,41.7,55.8,15.6,46.8,0.0
14:50,286.1,753.9,66.4,177.1,871.3,335.2,71.8,6.4,41.4,55.8,16.3,47.0,0.0
15:00,285.5,751.4,69.3,177.2,876.8,334.7,71.4,6.4,43.0,56.0,11.8,54.2,0.0
15:10,285.6,753.2,69.9,176.0,855.8,335.0,71.9,6.6,52.8,56.6,13.4,50.5,0.0
15:20,285.4,752.5,78.6,177.0,873.4,334.2,72.1,6.7,49.2,57.7,11.5,52.6,0.0
15:30,286.1,752.6,66.3,177.2,879.3,335.0,71.9,6.7,45.3,57.7,10.2,51.0,0.0
15:40,285.4,751.6,66.9,176.9,875.9,335.3,71.8,6.8,51.7,57.8,8.7,46.9,0.0
15:50,286.0,753.4,65.2,176.8,892.3,334.6,70.5,6.8,50.5,57.8,8.2,46.4,0.0
16:00,286.1,753.3,61.7,177.4,892.4,335.4,64.7,3.8,61.1,56.8,7.8,48.0,0.0
16:10,286.0,751.3,64.0,176.4,914.2,349.2,59.5,7.0,55.3,57.6,9.0,45.6,0.0
16:20,285.8,751.7,63.8,177.4,919.2,353.6,56.6,7.2,54.5,57.3,4.5,51.7,0.0
16:30,285.4,754.2,60.5,176.7,917.3,353.3,56.0,7.2,59.3,57.6,4.2,55.1,0.0
16:40,285.4,753.3,45.8,176.8,926.5,352.9,55.8,7.3,59.3,57.5,2.8,63.6,0.0
16:50,285.6,752.0,62.7,176.9,925.8,366.2,55.3,7.4,49.0,57.6,0.8,65.9,0.0
17:00,285.9,750.2,68.1,177.2,899.4,365.8,55.6,7.6,59.2,57.4,0.6,68.1,0.0
17:10,286.5,735.4,57.7,177.2,910.8,365.6,55.4,7.9,55.5,56.7,0.6,63.3,0.0
17:20,285.9,735.6,53.6,177.5,922.9,370.8,55.5,8.1,61.6,57.4,0.6,67.5,0.0
17:30,286.0,734.6,56.4,175.7,933.0,372.7,55.2,8.4,67.7,58.1,0.6,84.6,0.0
17:40,286.5,732.3,69.7,177.2,935.1,374.2,55.2,8.5,63.0,58.3,0.6,82.4,0.0
17:50,286.1,736.6,73.7,176.3,929.3,373.5,55.5,8.6,64.0,58.7,0.0,77.7,0.0
18:00,285.9,736.5,53.3,176.6,925.7,374.8,55.8,8.6,72.4,59.2,0.0,72.0,0.0
18:10,285.9,741.9,56.3,176.4,928.8,374.1,55.1,8.5,62.4,58.8,0.0,63.0,0.0
18:20,285.9,745.4,62.4,176.1,910.3,373.5,55.2,8.5,63.8,58.8,0.0,45.1,0.0
18:30,286.0,743.6,54.6,176.6,918.1,366.5,52.6,8.4,64.6,59.6,0.0,47.9,0.0
18:40,286.0,744.1,64.5,177.0,924.0,366.4,50.0,8.3,63.5,59.2,0.0,43.8,0.0
18:50,285.7,744.7,61.6,177.2,910.6,365.9,47.9,8.3,64.6,59.4,0.0,44.1,0.0
19:00,284.9,744.7,61.9,176.0,904.7,360.6,47.4,8.2,66.7,59.5,0.0,44.4,0.0
19:10,286.2,745.8,44.6,176.9,914.5,321.5,46.8,8.3,64.6,59.3,0.0,52.8,0.0
19:20,286.0,746.1,66.0,177.2,923.7,310.4,46.8,8.2,59.1,59.5,0.0,45.2,0.0
19:30,285.9,747.8,62.4,176.6,925.0,312.6,47.1,8.2,55.6,58.8,0.0,44.4,0.0
19:40,286.6,748.6,52.7,177.0,912.7,312.3,47.0,7.5,63.3,59.1,0.0,44.0,0.0
19:50,286.2,746.1,44.9,176.6,900.8,308.0,47.1,7.5,61.9,59.1,0.0,66.9,0.0
20:00,286.1,751.5,49.2,177.8,897.5,286.0,47.3,7.5,65.5,59.2,0.0,64.2,0.0
20:10,286.4,753.3,69.7,176.2,899.5,272.9,46.4,7.5,51.5,58.5,0.0,58.4,0.0
20:20,286.0,761.4,55.4,177.3,888.7,273.1,46.8,7.5,56.7,58.3,0.0,59.7,0.0
20:30,285.8,764.1,61.8,177.3,886.5,272.9,46.7,7.5,51.3,58.4,0.0,59.5,0.0
20:40,286.3,759.1,63.2,176.4,858.5,272.7,46.8,7.5,52.2,58.1,0.0,60.4,0.0
20:50,286.2,762.4,51.1,176.7,844.7,270.8,47.2,7.4,56.3,58.7,0.0,61.8,0.0
21:00,285.2,762.0,59.1,177.0,856.7,230.2,47.4,7.4,55.5,58.9,0.0,68.5,0.0
21:10,285.4,762.0,56.9,177.2,861.6,212.3,47.2,7.4,58.7,58.5,0.0,66.7,0.0
21:20,285.9,760.2,67.1,176.3,873.2,200.7,47.2,7.4,54.0,58.4,0.0,74.4,0.0
21:30,286.0,760.0,47.8,177.7,860.7,187.2,47.0,7.3,55.8,57.7,0.0,72.6,0.0
21:40,285.9,761.1,71.7,175.4,866.1,187.2,46.8,7.3,49.4,56.7,0.0,61.9,0.0
21:50,285.8,764.6,79.6,173.7,849.3,188.1,46.7,7.2,54.7,56.7,0.0,45.7,-24.2
22:00,286.2,767.1,48.0,172.4,842.2,209.9,46.3,7.1,81.8,55.8,0.0,46.9,0.0
,
,
,
,
,
,
,
,
,
,
,
