"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2017/12/14 20:39:42","新北市永和區環河西路一段1號","121.515373333333","25.0182116666667","6500400","永和區"
"234086","338-UY","2017/12/14 20:39:51","新北市中和區光環路二段27號","121.488231666667","25.0122983333333","6500400","永和區"
"234017","745-BX","2017/12/14 20:39:46","新北市板橋區民治街61巷30號","121.481546666667","25.0343","6500400","永和區"
"234030","746-BX","2017/12/14 20:39:48","新北市板橋區民生路二段234巷9號","121.468306666667","25.022715","6500400","永和區"
"234061","AAD-866","2017/12/14 20:39:47","新北市永和區中正路381號","121.517113333333","25.00368","6500400","永和區"
"249001","173-UM","2017/12/14 20:39:43","新北市八里區中山路三段333號","121.377443333333","25.1386883333333","6502300","八里區"
"249004","303-UY","2017/12/14 20:39:47","新北市八里區中山路一段157巷30號","121.41281","25.1580566666667","6502300","八里區"
"249002","305-UY","2017/12/14 20:39:55","新北市八里區龍米路二段170號","121.434598333333","25.1581816666667","6502300","八里區"
"234023","9380-KE","2017/12/14 20:39:58","新北市永和區竹林路25巷17弄2號","121.517988333333","25.0149366666667","6500400","永和區"
"234074","AAC-211","2017/12/14 20:39:52","新北市永和區竹林路119巷3號","121.52023","25.0114866666667","6500400","永和區"
"244019","403-UM","2017/12/14 20:39:57","新北市八里區長道坑2號","121.393493333333","25.125145","6501700","林口區"
"243011","297-R6","2017/12/14 20:39:50","新北市泰山區公園路54號","121.428023333333","25.0548766666667","6501600","泰山區"
"243009","KEA-2216","2017/12/14 20:39:51","新北市泰山區泰林路三段745巷145號","121.407156666667","25.068275","6501600","泰山區"
"243016","680-BX","2017/12/14 20:39:47","新北市泰山區明志路二段1號","121.430181666667","25.0538216666667","6501600","泰山區"
"222003","436-BY","2017/12/14 20:39:51","新北市深坑區阿柔洋8-1號","121.612808333333","24.99973","6501800","深坑區"
"222002","659-BX","2017/12/14 20:39:42","新北市深坑區萬福路47號","121.59961","25.006825","6501800","深坑區"
"231059","046-UY","2017/12/14 20:39:48","新北市新店區僑愛三路32號","121.49903","24.9447","6500600","新店區"
"231061","047-UY","2017/12/14 20:39:48","新北市新店區新和街39號","121.519316666667","24.9850333333333","6500600","新店區"
"231060","106-UY","2017/12/14 20:39:51","新北市新店區安康路三段740號","121.4738","24.942005","6500600","新店區"
"231051","107-UY","2017/12/14 20:39:40","新北市新店區中央八街74號","121.527556666667","24.9769","6500600","新店區"
"231047","108-UY","2017/12/14 20:39:41","新北市新店區寶慶街34號","121.543161666667","24.9867466666667","6500600","新店區"
