"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/12/14 17:59:51","新北市永和區永和路一段45-1號","121.512838333333","25.0063033333333","6500400","永和區"
"249005","172-UM","2017/12/14 17:59:35","新北市八里區荖阡坑路22-1號","121.398776666667","25.1368766666667","6502300","八里區"
"249001","173-UM","2017/12/14 17:59:37","新北市八里區龍米路二段36號","121.448483333333","25.1401166666667","6502300","八里區"
"249004","303-UY","2017/12/14 17:59:45","新北市八里區龍米路三段10號","121.429135","25.158935","6502300","八里區"
"249002","305-UY","2017/12/14 17:59:55","新北市八里區龍米路一段440巷10號","121.451358333333","25.13386","6502300","八里區"
"249003","593-UM","2017/12/14 17:59:39","新北市八里區中華路二段258巷8號","121.404861666667","25.150035","6502300","八里區"
"248006","077-UY","2017/12/14 17:59:52","新北市五股區中興路二段37巷28號","121.460115","25.0749716666667","6501500","五股區"
"248008","095-VK","2017/12/14 17:59:39","新北市五股區更洲路10號","121.458308333333","25.0788283333333","6501500","五股區"
"248020","225-UY","2017/12/14 17:59:43","新北市五股區中興路二段83巷26-6號","121.45997","25.0751966666667","6501500","五股區"
"248012","247-BX","2017/12/14 17:59:51","新北市五股區中興路二段83巷26-6號","121.459988333333","25.0751516666667","6501500","五股區"
"248014","261-SL","2017/12/14 17:59:53","新北市五股區中興路二段161號","121.457678333333","25.0774466666667","6501500","五股區"
"248010","272-BY","2017/12/14 17:59:44","新北市五股區中興路二段83巷26-6號","121.459696666667","25.07524","6501500","五股區"
"248004","677-BX","2017/12/14 17:59:48","新北市五股區中興路二段83巷26-6號","121.459463333333","25.0751","6501500","五股區"
"248002","678-BX","2017/12/14 17:59:47","新北市五股區中興路二段37巷28號","121.460181666667","25.0749416666667","6501500","五股區"
"232011","375-UM","2017/12/14 17:59:50","新北市坪林區北宜路八段298號","121.710421666667","24.9352516666667","6502000","坪林區"
"244013","069-UM","2017/12/14 17:59:46","新北市林口區中山路71-3號","121.3916","25.07857","6501700","林口區"
"244007","080-UY","2017/12/14 17:59:38","新北市林口區林口路152號","121.387961666667","25.0822366666667","6501700","林口區"
"244019","403-UM","2017/12/14 17:59:38","新北市林口區忠孝路563-6號","121.373376666667","25.06803","6501700","林口區"
"244023","483-VK","2017/12/14 17:59:34","新北市林口區東湖路77號","121.38488","25.0733566666667","6501700","林口區"
"244017","485-VK","2017/12/14 17:59:41","新北市林口區公園路167號","121.37067","25.0719366666667","6501700","林口區"
"244009","657-BX","2017/12/14 17:59:45","新北市林口區竹林路582巷16號","121.386025","25.083375","6501700","林口區"
"244025","837-TS","2017/12/14 17:59:54","新北市林口區八德路408號","121.358543333333","25.06633","6501700","林口區"
"244021","838-TS","2017/12/14 17:59:28","新北市林口區新寮38號","121.400625","25.06591","6501700","林口區"
"243015","380-SR","2017/12/14 17:46:59","新北市泰山區犁頭窠3-1號","121.422396666667","25.0605066666667","6501600","泰山區"
"243009","KEA-2216","2017/12/14 15:51:27","新北市泰山區黎明路25號","121.42195","25.0608516666667","6501600","泰山區"
"243013","646-TV","2017/12/14 17:59:49","新北市泰山區犁頭窠29鄰16號","121.421428333333","25.055415","6501600","泰山區"
"222003","436-BY","2017/12/14 17:59:40","新北市深坑區炮子崙24號","121.604883333333","24.98762","6501800","深坑區"
"222002","659-BX","2017/12/14 17:59:42","新北市深坑區文化街96號","121.617158333333","25.00187","6501800","深坑區"
"231046","278-BY","2017/12/14 17:59:47","新北市新店區康雅崙路1號","121.54043","24.9260533333333","6500600","新店區"
"241016","266-UM","2017/12/14 17:59:43","新北市三重區新北大道一段56號","121.487471666667","25.0613533333333","6500200","三重區"
"241024","462-BY","2017/12/14 17:59:50","新北市三重區中正北路193巷35弄29號","121.47728","25.071065","6500200","三重區"
"241033","AAC-255","2017/12/14 17:59:44","新北市三重區重新路五段578號","121.469618333333","25.045555","6500200","三重區"
"235064","005-UY","2017/12/14 17:59:58","新北市中和區員山路36巷16-3號","121.485101666667","24.991315","6500300","中和區"
"235046","031-BX","2017/12/14 15:47:08","新北市中和區員山路36巷16-2號","121.48523","24.9915366666667","6500300","中和區"
"235058","151-BY","2017/12/14 17:59:57","新北市中和區錦和路350-1號","121.490333333333","24.993475","6500300","中和區"
"235038","185-VK","2017/12/14 17:59:43","新北市中和區中正路589巷1號","121.485855","24.9943166666667","6500300","中和區"
"235067","255-BX","2017/12/14 17:59:43","新北市中和區和城路一段271巷1號","121.485538333333","24.9919366666667","6500300","中和區"
"235072","301-VK","2017/12/14 17:59:47","新北市中和區員山路36巷12號","121.483858333333","24.9908966666667","6500300","中和區"
"235061","378-QA","2017/12/14 15:26:34","新北市中和區員山路36巷16號","121.484515","24.9912783333333","6500300","中和區"
"235042","551-UM","2017/12/14 17:59:36","新北市中和區中正路589巷15號","121.485641666667","24.9935116666667","6500300","中和區"
"235057","801-TS","2017/12/14 17:59:54","新北市中和區員山路36巷16-3號","121.485166666667","24.9913666666667","6500300","中和區"
"235065","911-UM","2017/12/14 17:59:44","新北市中和區中正路806號","121.484985","25.0023366666667","6500300","中和區"
"235037","AAC-213","2017/12/14 17:59:51","新北市中和區錦和路350-1號","121.490626666667","24.9935933333333","6500300","中和區"
"247012","546-UM","2017/12/14 17:59:42","新北市蘆洲區民族路167巷16號","121.478285","25.08843","6501400","蘆洲區"
"247020","500-BY","2017/12/14 17:59:48","新北市蘆洲區民義街9巷9號","121.470925","25.08903","6501400","蘆洲區"
"247010","339-TH","2017/12/14 17:59:41","新北市蘆洲區信義路186號","121.479191666667","25.08435","6501400","蘆洲區"
"247002","337-TH","2017/12/14 17:59:45","新北市蘆洲區永平街32巷45弄36號","121.458265","25.09319","6501400","蘆洲區"
"247016","057-VK","2017/12/14 17:59:56","新北市蘆洲區中正路185巷53號","121.46547","25.0837416666667","6501400","蘆洲區"
"247006","056-VK","2017/12/14 17:59:41","新北市蘆洲區中華街6號","121.463483333333","25.0816316666667","6501400","蘆洲區"
"247024","002-UY","2017/12/14 17:59:54","新北市蘆洲區光復路41巷17號","121.4627","25.0852133333333","6501400","蘆洲區"
"247018","001-UY","2017/12/14 17:59:36","新北市蘆洲區復興路246號","121.479705","25.0895883333333","6501400","蘆洲區"
"226004","312-R5","2017/12/14 17:59:45","新北市平溪區石底里石筍尖16號","121.731791666667","25.0260333333333","6502400","平溪區"
"228003","097-TW","2017/12/14 17:59:43","新北市貢寮區真理里美艷山街6-2號","121.928831666667","25.0607116666667","6502600","貢寮區"
"228001","212-TW","2017/12/14 17:59:42","新北市貢寮區仁理村仁愛路106巷36號","121.929563333333","25.0544733333333","6502600","貢寮區"
"228002","585-TW","2017/12/14 17:59:39","新北市貢寮區福隆里桂安街15號","121.963178333333","25.0210216666667","6502600","貢寮區"
"224006","676-BX","2017/12/14 17:59:50","新北市瑞芳區傑魚坑路191號","121.787993333333","25.1075","6501200","瑞芳區"
"224002","639-TC","2017/12/14 17:59:48","新北市瑞芳區三爪子坑路32巷1號","121.810281666667","25.1060516666667","6501200","瑞芳區"
"224009","285-BY","2017/12/14 17:59:53","新北市瑞芳區山尖路175號","121.852596666667","25.1123216666667","6501200","瑞芳區"
"224008","275-VK","2017/12/14 17:59:53","新北市瑞芳區明燈路一段45巷1-2號","121.821476666667","25.1064266666667","6501200","瑞芳區"
"224007","273-VK","2017/12/14 17:59:51","新北市瑞芳區大寮路84號","121.780513333333","25.1012766666667","6501200","瑞芳區"
"224005","271-BY","2017/12/14 17:59:47","新北市瑞芳區深澳路199-1號","121.81948","25.1334816666667","6501200","瑞芳區"
"253005","032-BX","2017/12/14 17:59:50","新北市石門區中山路62-11號","121.567538333333","25.2896783333333","6502200","石門區"
"253006","295-VK","2017/12/14 17:59:44","新北市石門區大丘田45-2號","121.549791666667","25.2748983333333","6502200","石門區"
"208002","742-BX","2017/12/14 17:59:58","新北市金山區三界壇路44號","121.623505","25.22906","6502700","金山區"
"208003","665-BX","2017/12/14 17:59:51","新北市金山區磺港里磺港路306號","121.643903333333","25.2272033333333","6502700","金山區"
"208001","761-BX","2017/12/14 17:59:53","新北市金山區磺港里磺港路247號","121.643676666667","25.2249766666667","6502700","金山區"
"251009","008-UM","2017/12/14 17:59:47","新北市淡水區大智街27號","121.442355","25.174605","6501000","淡水區"
"251004","009-UM","2017/12/14 17:59:54","新北市淡水區民權路179-5號","121.459671666667","25.1347333333333","6501000","淡水區"
"251001","011-UM","2017/12/14 17:59:46","新北市淡水區民權路15號","121.463225","25.124415","6501000","淡水區"
"251007","179-VK","2017/12/14 17:59:39","新北市淡水區民生路142號","121.464436666667","25.1383933333333","6501000","淡水區"
"251008","181-VK","2017/12/14 17:59:57","新北市淡水區八勢路一段98-3號","121.467506666667","25.1554816666667","6501000","淡水區"
"251014","182-VK","2017/12/14 17:59:55","新北市淡水區南平6-1號","121.480913333333","25.2236516666667","6501000","淡水區"
"251010","413-VK","2017/12/14 17:59:44","新北市淡水區淡海路56號","121.423138333333","25.1805783333333","6501000","淡水區"
"251012","441-VK","2017/12/14 17:59:54","新北市淡水區北新路三段38巷7號","121.484535","25.1869683333333","6501000","淡水區"
"251016","442-VK","2017/12/14 17:59:49","新北市淡水區埤島30-15號","121.448296666667","25.1979116666667","6501000","淡水區"
"251005","443-VK","2017/12/14 17:59:38","新北市淡水區英專路125-6號","121.446113333333","25.17262","6501000","淡水區"
"251006","561-UM","2017/12/14 17:59:57","新北市淡水區真理街2-1號","121.438585","25.1729166666667","6501000","淡水區"
"251011","650-BX","2017/12/14 17:59:50","新北市淡水區三空泉5號","121.477418333333","25.1620283333333","6501000","淡水區"
"251002","672-BX","2017/12/14 17:59:43","新北市淡水區鼻頭街18-5號","121.446758333333","25.1667166666667","6501000","淡水區"
"251003","766-UM","2017/12/14 17:59:45","新北市淡水區大忠街113巷24號","121.447388333333","25.177435","6501000","淡水區"
"207003","550-UM","2017/12/14 17:59:48","新北市萬里區港東路野柳風景區攤販86號","121.6911","25.205705","6502800","萬里區"
"207004","225-TW","2017/12/14 17:59:42","新北市萬里區中幅里中福路48號","121.683411666667","25.174135","6502800","萬里區"
"252002","178-VK","2017/12/14 17:59:39","新北市三芝區中山路二段47巷11號","121.50268","25.2550533333333","6502100","三芝區"
"252001","292-VK","2017/12/14 17:59:39","新北市三芝區中興街一段30號","121.497668333333","25.2578066666667","6502100","三芝區"
"237004","078-UY","2017/12/14 17:59:50","新北市三峽區中園街124-1號","121.36717","24.9221816666667","6500900","三峽區"
"237007","153-BY","2017/12/14 17:59:54","新北市三峽區中正路二段88號","121.366485","24.9178883333333","6500900","三峽區"
"237009","210-TH","2017/12/14 17:59:48","新北市三峽區中山路106巷5號","121.366016666667","24.936035","6500900","三峽區"
"237013","252-BX","2017/12/14 17:59:39","新北市三峽區介壽路一段224號","121.378185","24.9305833333333","6500900","三峽區"
"237012","275-BY","2017/12/14 17:59:42","新北市三峽區民生街27巷1號","121.376051666667","24.9362633333333","6500900","三峽區"
"237008","302-VK","2017/12/14 17:59:45","新北市三峽區白雞30-15號","121.372941666667","24.9123266666667","6500900","三峽區"
"237014","433-BY","2017/12/14 17:59:56","新北市三峽區復興路141-1號","121.370976666667","24.937735","6500900","三峽區"
"237006","5529-G3","2017/12/14 17:59:48","新北市三峽區介壽路二段138巷1弄42-2號","121.397883333333","24.9328483333333","6500900","三峽區"
"237011","572-TV","2017/12/14 17:59:36","新北市三峽區大同路1-5號","121.378095","24.9295866666667","6500900","三峽區"
"237016","649-BX","2017/12/14 17:56:02","新北市三峽區白雞115-16號","121.400661666667","24.906025","6500900","三峽區"
"237005","AKY-6261","2017/12/14 17:59:51","新北市三峽區復興路233號","121.368528333333","24.93885","6500900","三峽區"
"236071","105-UM","2017/12/14 17:59:48","新北市土城區青雲路474號","121.463341666667","24.966535","6501300","土城區"
"236042","107-UM","2017/12/14 17:59:45","新北市土城區城林路6巷80號","121.438501666667","24.97969","6501300","土城區"
"236078","166-UM","2017/12/14 14:00:31","新北市土城區永寧路32巷10弄1號","121.428911666667","24.9609216666667","6501300","土城區"
"236030","253-BX","2017/12/14 17:59:45","新北市土城區城林路6巷80號","121.438535","24.9796016666667","6501300","土城區"
