"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/12/14 16:59:54","新北市八里區渡船頭2號","121.433966666667","25.15175","6502300","八里區"
"249001","173-UM","2017/12/14 16:59:37","新北市八里區中山路三段106號","121.390998333333","25.1421933333333","6502300","八里區"
"249004","303-UY","2017/12/14 16:59:45","新北市八里區挖子尾街46號","121.415546666667","25.1661883333333","6502300","八里區"
"249002","305-UY","2017/12/14 16:58:55","新北市八里區牛寮埔4號","121.433715","25.1422933333333","6502300","八里區"
"249003","593-UM","2017/12/14 16:59:39","新北市八里區中山路二段301號","121.401045","25.1481133333333","6502300","八里區"
"248010","272-BY","2017/12/14 15:55:58","新北市五股區中興路二段37巷28號","121.460108333333","25.075035","6501500","五股區"
"244013","069-UM","2017/12/14 16:59:46","新北市林口區粉寮69號","121.405043333333","25.0908066666667","6501700","林口區"
"244007","080-UY","2017/12/14 16:59:58","新北市林口區湖子16號","121.385475","25.0899933333333","6501700","林口區"
"244019","403-UM","2017/12/14 16:59:38","新北市林口區中山路130-1號","121.392108333333","25.0785716666667","6501700","林口區"
"244023","483-VK","2017/12/14 16:59:55","新北市林口區粉寮69號","121.405095","25.0908033333333","6501700","林口區"
"244025","837-TS","2017/12/14 16:58:31","新北市林口區粉寮路二段160巷28號","121.405175","25.0907633333333","6501700","林口區"
"244021","838-TS","2017/12/14 16:59:28","新北市林口區粉寮69號","121.404825","25.0908116666667","6501700","林口區"
"243009","KEA-2216","2017/12/14 15:51:27","新北市泰山區黎明路25號","121.42195","25.0608516666667","6501600","泰山區"
"231046","278-BY","2017/12/14 16:59:47","新北市新店區華潭街1巷49號","121.526991666667","24.9469633333333","6500600","新店區"
"241011","013-R5","2017/12/14 16:59:54","新北市三重區公園街15號","121.499345","25.0728833333333","6500200","三重區"
"241028","022-UY","2017/12/14 16:59:47","新北市三重區中正南路42號","121.49381","25.0600516666667","6500200","三重區"
"241008","059-VK","2017/12/14 16:59:57","新北市三重區永福街179巷32號","121.477823333333","25.0748216666667","6500200","三重區"
"241009","060-VK","2017/12/14 16:59:48","新北市三重區仁美街108巷13號","121.484983333333","25.080635","6500200","三重區"
"241031","061-VK","2017/12/14 16:59:52","新北市三重區三寧街25號","121.48978","25.060005","6500200","三重區"
"241015","062-VK","2017/12/14 16:59:43","新北市三重區三和路二段1-4號","121.501576666667","25.0665166666667","6500200","三重區"
"241017","063-VK","2017/12/14 16:59:43","新北市三重區國隆路12巷10號","121.4928","25.0637066666667","6500200","三重區"
"241024","065-VK","2017/12/14 16:59:56","新北市三重區國道路一段58巷20號","121.481125","25.07204","6500200","三重區"
"241026","066-VK","2017/12/14 16:59:56","新北市三重區文化南路42號","121.500426666667","25.0602633333333","6500200","三重區"
"241003","091-VK","2017/12/14 16:59:47","新北市三重區集賢路87-1號","121.493826666667","25.0870133333333","6500200","三重區"
"241005","262-UM","2017/12/14 16:59:53","新北市三重區碧華街112巷6號","121.484568333333","25.0819783333333","6500200","三重區"
"241002","265-UM","2017/12/14 16:59:54","新北市三重區仁義街143巷58號","121.498298333333","25.08115","6500200","三重區"
"241016","266-UM","2017/12/14 16:59:43","新北市三重區大智街12號","121.495338333333","25.06461","6500200","三重區"
"241022","267-UM","2017/12/14 16:59:57","新北市三重區中華路75巷4號","121.483895","25.06263","6500200","三重區"
"241018","268-UM","2017/12/14 16:59:50","新北市三重區六張街126巷2弄18號","121.492468333333","25.0694733333333","6500200","三重區"
"241032","269-UM","2017/12/14 16:59:43","新北市三重區重陽路一段130巷26號","121.48574","25.0603116666667","6500200","三重區"
"241013","270-UM","2017/12/14 16:59:42","新北市三重區仁愛街72號","121.495731666667","25.0733633333333","6500200","三重區"
"241025","271-UM","2017/12/14 16:59:53","新北市三重區中正北路508巷15號","121.472641666667","25.0709333333333","6500200","三重區"
"241007","398-BY","2017/12/14 16:59:41","新北市三重區三和路四段145巷213號","121.488815","25.0793816666667","6500200","三重區"
"241020","413-TH","2017/12/14 16:59:44","新北市三重區自強路三段55號","121.486863333333","25.0731533333333","6500200","三重區"
"241004","475-VK","2017/12/14 16:59:49","新北市三重區五華街98巷8號","121.49195","25.081895","6500200","三重區"
"241019","478-VK","2017/12/14 16:59:55","新北市三重區自強路二段74巷21號","121.487918333333","25.0698816666667","6500200","三重區"
"241030","480-VK","2017/12/14 16:59:42","新北市三重區昌隆街64號","121.491111666667","25.051055","6500200","三重區"
"241014","543-UM","2017/12/14 16:59:54","新北市三重區三和路二段173巷149號","121.501141666667","25.0707833333333","6500200","三重區"
"241023","545-UM","2017/12/14 16:59:39","新北市三重區忠孝路三段84巷1號","121.480268333333","25.0644816666667","6500200","三重區"
"241001","547-UM","2017/12/14 16:59:46","新北市三重區仁愛街172巷8號","121.493645","25.0764866666667","6500200","三重區"
"241006","AAD-863","2017/12/14 16:59:39","新北市三重區車路頭街117巷46號","121.485311666667","25.07562","6500200","三重區"
"241029","887-TS","2017/12/14 16:59:53","新北市三重區集美街213號","121.491715","25.0546416666667","6500200","三重區"
"241012","941-UM","2017/12/14 16:59:39","新北市三重區仁和街161號","121.499541666667","25.074625","6500200","三重區"
"241033","AAC-255","2017/12/14 16:59:45","新北市三重區中興北街271號","121.469018333333","25.060665","6500200","三重區"
"235046","031-BX","2017/12/14 15:47:08","新北市中和區員山路36巷16-2號","121.48523","24.9915366666667","6500300","中和區"
