"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/14 08:39:40","新北市五股區明德路12巷6號","121.433391666667","25.0717933333333","6501500","五股區"
"232001","290-BY","2017/12/14 08:39:28","新北市坪林區坪雙路一段117號","121.733576666667","24.9516933333333","6502000","坪林區"
"244012","069-UM","2017/12/14 08:39:56","新北市林口區中山路6號","121.396708333333","25.0781583333333","6501700","林口區"
"244006","080-UY","2017/12/14 08:39:40","新北市林口區林口路205號","121.387355","25.0829","6501700","林口區"
"244003","248-BX","2017/12/14 08:39:40","新北市林口區下福里161號","121.30497","25.1123183333333","6501700","林口區"
"244018","403-UM","2017/12/14 08:39:42","新北市林口區公園路162號","121.371906666667","25.0720266666667","6501700","林口區"
"244022","483-VK","2017/12/14 08:39:53","新北市林口區興林路448號","121.38938","25.0680583333333","6501700","林口區"
"244017","485-VK","2017/12/14 08:39:50","新北市林口區八德路48巷7號","121.366743333333","25.0666033333333","6501700","林口區"
"244010","656-BX","2017/12/14 08:39:53","新北市林口區中正路30巷16號","121.39606","25.0779333333333","6501700","林口區"
"244008","657-BX","2017/12/14 08:39:45","新北市林口區寶林路37號","121.385778333333","25.084105","6501700","林口區"
"244024","837-TS","2017/12/14 08:39:53","新北市林口區南勢六街30巷22號","121.356813333333","25.0716216666667","6501700","林口區"
"244020","838-TS","2017/12/14 08:39:32","新北市林口區自強一街6-2號","121.397903333333","25.0785083333333","6501700","林口區"
"222006","289-BY","2017/12/14 08:39:46","新北市深坑區風格街2號","121.626826666667","25.01663","6501800","深坑區"
"231069","189-VK","2017/12/14 08:39:45","新北市新店區新潭路二段61號","121.521896666667","24.9264283333333","6500600","新店區"
"231008","192-VK","2017/12/14 08:39:44","新北市新店區新烏路三段165巷1號","121.553748333333","24.901445","6500600","新店區"
"226005","5620-A6","2017/12/14 08:39:52","新北市平溪區南山里六分11-1號","121.797678333333","25.04982","6502400","平溪區"
"226002","7418-A5","2017/12/14 08:39:40","新北市平溪區東勢里芊蓁坑30號","121.72755","24.9791083333333","6502400","平溪區"
